7.528658e+00,-8.905381e-01,-2.494831e+00,-1.334403e+01,6.031139e+00,-6.724394e+00,3.225698e+01,-1.327203e-01,-1.136071e+01,-3.902584e+01,1.622100e+01,6.043119e+01,4.040600e+02,0,0,7.528658e+00,8.905381e-01,2.494831e+00,-1.146000e+01,1.965649e+00,-7.906698e+00,3.824568e+01,-9.309173e-01,-1.467637e+01,-4.502394e+01,1.533666e+01,7.384045e+01,4.204514e+02,0,0
7.528658e+00,-8.905381e-01,-2.494831e+00,-1.331812e+01,5.757646e+00,-6.727189e+00,3.231380e+01,-2.791912e-01,-1.093703e+01,-3.780090e+01,1.620420e+01,5.966323e+01,4.037188e+02,0,0,7.528658e+00,8.905381e-01,2.494831e+00,-1.182078e+01,1.864978e+00,-7.894193e+00,3.824568e+01,-9.309173e-01,-1.467637e+01,-4.370461e+01,1.543459e+01,7.266488e+01,4.198885e+02,0,0
7.528658e+00,-8.905381e-01,-2.494831e+00,-1.338779e+01,5.810414e+00,-6.719845e+00,3.241329e+01,-5.187151e-01,-1.064174e+01,-3.781683e+01,1.643306e+01,5.963639e+01,4.040619e+02,0,0,7.528658e+00,8.905381e-01,2.494831e+00,-1.201911e+01,1.740309e+00,-7.887251e+00,3.792035e+01,-9.468571e-01,-1.482162e+01,-4.344486e+01,1.536617e+01,7.242927e+01,4.196359e+02,0,0
7.528658e+00,-8.905381e-01,-2.494831e+00,-1.320826e+01,5.789677e+00,-6.738692e+00,3.241329e+01,-5.187151e-01,-1.064174e+01,-3.872233e+01,1.627605e+01,6.049587e+01,4.044165e+02,0,0,7.528658e+00,8.905381e-01,2.494831e+00,-1.199794e+01,1.897523e+00,-7.887921e+00,3.792035e+01,-9.468571e-01,-1.482162e+01,-4.344625e+01,1.536861e+01,7.243019e+01,4.193406e+02,0,0
7.528658e+00,-8.905381e-01,-2.494831e+00,-1.325591e+01,5.361425e+00,-6.734085e+00,3.241329e+01,-5.187151e-01,-1.064174e+01,-3.820784e+01,1.630370e+01,6.001220e+01,4.056797e+02,0,0,7.528658e+00,8.905381e-01,2.494831e+00,-1.203731e+01,1.589952e+00,-7.886740e+00,3.792035e+01,-9.468571e-01,-1.482162e+01,-4.341279e+01,1.538795e+01,7.239523e+01,4.196008e+02,0,0
7.511125e+00,-8.895476e-01,-2.494932e+00,-1.339552e+01,5.475756e+00,-6.702373e+00,3.241319e+01,-5.094487e-01,-1.062683e+01,-3.816288e+01,1.629531e+01,5.996447e+01,4.050989e+02,0,0,7.511125e+00,8.895476e-01,2.494932e+00,-1.198780e+01,1.686928e+00,-7.871194e+00,3.792080e+01,-9.359314e-01,-1.480787e+01,-4.318256e+01,1.555079e+01,7.214424e+01,4.192382e+02,0,0
7.511125e+00,-8.895476e-01,-2.494932e+00,-1.351026e+01,5.187689e+00,-6.690730e+00,3.241319e+01,-5.094487e-01,-1.062683e+01,-3.810641e+01,1.615822e+01,5.993721e+01,4.055717e+02,0,0,7.511125e+00,8.895476e-01,2.494932e+00,-1.219211e+01,1.443587e+00,-6.729549e+00,3.795963e+01,-4.245928e-01,-1.484987e+01,-4.311548e+01,1.529646e+01,7.204095e+01,4.192366e+02,0,0
7.511125e+00,-8.895476e-01,-2.494932e+00,-1.340274e+01,5.046228e+00,-6.702286e+00,3.241319e+01,-5.094487e-01,-1.062683e+01,-3.780754e+01,1.609133e+01,6.020400e+01,4.055500e+02,0,0,7.511125e+00,8.895476e-01,2.494932e+00,-1.201598e+01,1.434601e+00,-6.902068e+00,3.795963e+01,-4.245928e-01,-1.484987e+01,-4.312266e+01,1.530031e+01,7.204716e+01,4.194111e+02,0,0
7.511125e+00,-8.895476e-01,-2.494932e+00,-1.320001e+01,5.300043e+00,-6.723078e+00,3.241319e+01,-5.094487e-01,-1.062683e+01,-3.782061e+01,1.609331e+01,6.021581e+01,4.056345e+02,0,0,7.511125e+00,8.895476e-01,2.494932e+00,-1.220256e+01,1.608605e+00,-6.997424e+00,3.795963e+01,-4.245928e-01,-1.484987e+01,-4.260036e+01,1.530438e+01,7.154998e+01,4.184978e+02,0,0
7.511125e+00,-8.895476e-01,-2.494932e+00,-1.341665e+01,5.330077e+00,-6.700340e+00,3.241319e+01,-5.094487e-01,-1.062683e+01,-3.756473e+01,1.602224e+01,6.019234e+01,4.070262e+02,0,0,7.511125e+00,8.895476e-01,2.494932e+00,-1.192200e+01,1.705362e+00,-6.774160e+00,3.795963e+01,-4.245928e-01,-1.484987e+01,-4.315254e+01,1.515359e+01,7.209935e+01,4.189587e+02,0,0
