7.538768e+00,-1.433070e+00,-8.673159e-01,-1.438688e+01,3.792638e+00,-7.037197e+00,3.183482e+01,-2.771076e+00,-1.179149e+01,-4.343054e+01,1.406849e+01,6.745554e+01,4.087321e+02,0,0,7.538768e+00,1.433070e+00,8.673159e-01,-1.244345e+01,2.127580e+00,-7.588729e+00,3.779636e+01,-1.495200e+00,-1.545485e+01,-4.763547e+01,1.732731e+01,7.445343e+01,4.148360e+02,0,0
7.538768e+00,-1.433070e+00,-8.673159e-01,-1.421960e+01,3.909484e+00,-7.048252e+00,3.140075e+01,-2.716638e+00,-1.187497e+01,-4.346128e+01,1.407212e+01,6.748392e+01,4.088689e+02,0,0,7.538768e+00,1.433070e+00,8.673159e-01,-1.221463e+01,2.260025e+00,-7.597194e+00,3.786058e+01,-1.495715e+00,-1.567391e+01,-4.798689e+01,1.756882e+01,7.545614e+01,4.154111e+02,0,0
7.538768e+00,-1.433070e+00,-8.673159e-01,-1.440264e+01,3.930730e+00,-7.036174e+00,3.140075e+01,-2.716638e+00,-1.187497e+01,-4.344835e+01,1.407238e+01,6.747160e+01,4.090545e+02,0,0,7.538768e+00,1.433070e+00,8.673159e-01,-1.186996e+01,2.099686e+00,-7.609640e+00,3.799179e+01,-1.598004e+00,-1.596752e+01,-4.892892e+01,1.757418e+01,7.644262e+01,4.159256e+02,0,0
7.538768e+00,-1.433070e+00,-8.673159e-01,-1.450561e+01,4.068718e+00,-7.029401e+00,3.140075e+01,-2.716638e+00,-1.187497e+01,-4.368929e+01,1.401536e+01,6.767003e+01,4.092296e+02,0,0,7.538768e+00,1.433070e+00,8.673159e-01,-1.211126e+01,2.140988e+00,-7.600938e+00,3.816169e+01,-1.623238e+00,-1.625361e+01,-4.867840e+01,1.738180e+01,7.624109e+01,4.157634e+02,0,0
7.538768e+00,-1.433070e+00,-8.673159e-01,-1.435858e+01,4.054691e+00,-7.039143e+00,3.140075e+01,-2.716638e+00,-1.187497e+01,-4.372691e+01,1.400101e+01,6.770881e+01,4.091864e+02,0,0,7.538768e+00,1.433070e+00,8.673159e-01,-1.176953e+01,2.253781e+00,-7.613274e+00,3.816169e+01,-1.623238e+00,-1.625361e+01,-4.865308e+01,1.739363e+01,7.613650e+01,4.157739e+02,0,0
7.556314e+00,-1.433869e+00,-8.672809e-01,-1.447047e+01,4.111084e+00,-7.048579e+00,3.140056e+01,-2.725437e+00,-1.189017e+01,-4.365872e+01,1.415678e+01,6.772443e+01,4.096155e+02,0,0,7.556314e+00,1.433869e+00,8.672809e-01,-1.175515e+01,2.444889e+00,-7.631194e+00,3.816077e+01,-1.634400e+00,-1.626717e+01,-4.840027e+01,1.747109e+01,7.629196e+01,4.156823e+02,0,0
7.556314e+00,-1.433869e+00,-8.672809e-01,-1.419864e+01,4.210622e+00,-7.066658e+00,3.140056e+01,-2.725437e+00,-1.189017e+01,-4.453813e+01,1.409601e+01,6.862961e+01,4.100524e+02,0,0,7.556314e+00,1.433869e+00,8.672809e-01,-1.184029e+01,2.540168e+00,-7.628243e+00,3.824602e+01,-1.414872e+00,-1.641483e+01,-4.788989e+01,1.763286e+01,7.626116e+01,4.156243e+02,0,0
7.556314e+00,-1.433869e+00,-8.672809e-01,-1.385139e+01,4.601984e+00,-7.788078e+00,3.183462e+01,-2.779990e+00,-1.180663e+01,-4.455152e+01,1.406570e+01,6.916403e+01,4.103461e+02,0,0,7.556314e+00,1.433869e+00,8.672809e-01,-1.126751e+01,2.969456e+00,-8.827106e+00,3.837865e+01,-1.517062e+00,-1.671366e+01,-4.839720e+01,1.749539e+01,7.661850e+01,4.159954e+02,0,0
7.556314e+00,-1.433869e+00,-8.672809e-01,-1.400213e+01,4.106816e+00,-7.079485e+00,3.206781e+01,-2.434163e+00,-1.215724e+01,-4.364490e+01,1.401259e+01,6.831324e+01,4.098213e+02,0,0,7.556314e+00,1.433869e+00,8.672809e-01,-1.130975e+01,2.789564e+00,-8.854259e+00,3.837865e+01,-1.517062e+00,-1.671366e+01,-4.725186e+01,1.745166e+01,7.559132e+01,4.152098e+02,0,0
7.040264e+00,-1.440122e+00,-8.710613e-01,-1.410527e+01,4.296180e+00,-6.575214e+00,3.209964e+01,-2.167988e+00,-1.171505e+01,-4.254583e+01,1.370907e+01,6.713707e+01,4.083094e+02,0,0,7.040264e+00,1.440122e+00,8.710613e-01,-1.193482e+01,2.810101e+00,-7.681467e+00,3.854338e+01,-1.214036e+00,-1.659971e+01,-4.620111e+01,1.687991e+01,7.544752e+01,4.141862e+02,0,0
7.040264e+00,-1.440122e+00,-8.710613e-01,-1.421198e+01,4.462284e+00,-8.093379e+00,3.225883e+01,-3.069815e+00,-1.166757e+01,-4.069451e+01,1.422676e+01,6.479852e+01,4.073933e+02,0,0,7.040264e+00,1.440122e+00,8.710613e-01,-1.212380e+01,2.803859e+00,-7.542025e+00,3.854338e+01,-1.214036e+00,-1.659971e+01,-4.553327e+01,1.692780e+01,7.477710e+01,4.125907e+02,0,0
6.291255e+00,-1.614882e+00,-3.248412e-01,-1.428708e+01,3.056751e+00,-5.969684e+00,3.237859e+01,-3.136390e+00,-1.051898e+01,-3.736863e+01,1.448318e+01,6.083516e+01,4.028552e+02,0,0,6.291255e+00,1.614882e+00,3.248412e-01,-1.261629e+01,2.489463e+00,-8.318815e+00,3.881194e+01,-1.085645e+00,-1.556062e+01,-4.156574e+01,1.766536e+01,6.941123e+01,4.077286e+02,0,0
6.289317e+00,-1.614667e+00,-3.247414e-01,-1.446472e+01,3.416480e+00,-7.607952e+00,3.225800e+01,-4.007116e+00,-1.011198e+01,-3.540507e+01,1.628926e+01,5.779867e+01,3.997947e+02,0,0,6.289317e+00,1.614667e+00,3.247414e-01,-1.285577e+01,2.519528e+00,-8.698009e+00,3.842627e+01,-1.681394e+00,-1.513015e+01,-3.938504e+01,1.903065e+01,6.505622e+01,4.030979e+02,0,0
5.768388e+00,-1.621388e+00,-3.260901e-01,-1.501634e+01,3.350069e+00,-7.167123e+00,3.229797e+01,-3.740356e+00,-9.663604e+00,-3.213131e+01,1.861032e+01,5.171482e+01,3.955020e+02,0,0,5.768388e+00,1.621388e+00,3.260901e-01,-1.349990e+01,2.478510e+00,-6.403946e+00,3.817168e+01,-1.979644e+00,-1.423496e+01,-3.681972e+01,2.083418e+01,5.960771e+01,3.975764e+02,0,0
