7.182613e+00,-1.984433e+00,-4.459806e+00,-1.531029e+01,5.008957e+00,-5.684015e+00,2.505462e+01,2.187368e+00,-1.095113e+01,-3.599336e+01,1.947288e+01,7.260281e+01,6.282792e+01,0,0,7.182613e+00,1.984433e+00,4.459806e+00,-1.340945e+01,-7.603242e+00,-8.100293e+00,2.882324e+01,-9.383335e+00,-1.056558e+01,-6.646931e+01,1.340182e+01,8.815992e+01,2.351687e+02,0,0
7.182613e+00,-1.984433e+00,-4.459806e+00,-1.544206e+01,4.867298e+00,-5.672515e+00,2.455507e+01,2.265518e+00,-1.101013e+01,-3.560183e+01,1.946692e+01,7.224308e+01,6.259596e+01,0,0,7.182613e+00,1.984433e+00,4.459806e+00,-1.330894e+01,-7.586765e+00,-8.086984e+00,2.895344e+01,-9.389934e+00,-1.094898e+01,-6.681451e+01,1.328756e+01,8.846735e+01,2.351730e+02,0,0
7.182613e+00,-1.984433e+00,-4.459806e+00,-1.537775e+01,5.019610e+00,-5.678121e+00,2.455507e+01,2.265518e+00,-1.101013e+01,-3.536431e+01,1.943224e+01,7.213050e+01,6.262049e+01,0,0,7.182613e+00,1.984433e+00,4.459806e+00,-1.328203e+01,-7.597753e+00,-8.083415e+00,2.883506e+01,-9.383936e+00,-1.123715e+01,-6.670766e+01,1.330962e+01,8.836630e+01,2.353214e+02,0,0
6.677710e+00,-1.951189e+00,-4.464607e+00,-1.580498e+01,5.048393e+00,-5.158791e+00,2.454197e+01,2.464200e+00,-1.054457e+01,-3.442217e+01,1.918756e+01,7.099714e+01,6.087923e+01,0,0,6.677710e+00,1.951189e+00,4.464607e+00,-1.342184e+01,-7.521656e+00,-7.610795e+00,2.890013e+01,-9.128828e+00,-1.079461e+01,-6.582943e+01,1.284048e+01,8.745115e+01,2.342072e+02,0,0
7.182613e+00,-1.984433e+00,-4.459806e+00,-1.574704e+01,4.886483e+00,-5.645741e+00,2.455507e+01,2.265518e+00,-1.101013e+01,-3.537905e+01,1.941451e+01,7.214742e+01,6.260512e+01,0,0,7.182613e+00,1.984433e+00,4.459806e+00,-1.342891e+01,-7.718804e+00,-8.102884e+00,2.883506e+01,-9.383936e+00,-1.123715e+01,-6.670766e+01,1.330962e+01,8.836630e+01,2.350910e+02,0,0
6.759955e+00,-1.957147e+00,-4.463850e+00,-1.572692e+01,5.045372e+00,-5.243978e+00,2.454476e+01,2.431830e+00,-1.062046e+01,-3.477807e+01,1.916247e+01,7.146543e+01,6.111442e+01,0,0,6.759955e+00,1.957147e+00,4.463850e+00,-1.348987e+01,-7.499134e+00,-7.699856e+00,2.888912e+01,-9.170442e+00,-1.086669e+01,-6.638612e+01,1.287420e+01,8.800992e+01,2.345258e+02,0,0
6.677710e+00,-1.951189e+00,-4.464607e+00,-1.575612e+01,5.047422e+00,-5.162968e+00,2.454197e+01,2.464200e+00,-1.054457e+01,-3.396186e+01,1.908113e+01,7.059327e+01,6.134893e+01,0,0,6.677710e+00,1.951189e+00,4.464607e+00,-1.345238e+01,-7.529413e+00,-7.614881e+00,2.890013e+01,-9.128828e+00,-1.079461e+01,-6.528124e+01,1.278137e+01,8.693001e+01,2.342270e+02,0,0
6.677710e+00,-1.951189e+00,-4.464607e+00,-1.512943e+01,5.798712e+00,-4.820563e+00,2.546393e+01,4.792408e+00,-1.090468e+01,-1.093338e+01,1.684125e+01,4.744202e+01,3.926526e+02,0,0,6.677710e+00,1.951189e+00,4.464607e+00,-1.286842e+01,-8.077766e+00,-8.694584e+00,2.983298e+01,-8.896721e+00,-1.059837e+01,-4.774699e+01,9.103510e+00,6.867842e+01,4.167173e+02,0,0
5.983023e+00,-1.223653e+00,-3.370440e+00,-1.817710e+01,7.160258e+00,1.890384e+00,2.478619e+01,8.983056e+00,-8.046679e+00,2.409889e+01,2.269786e+01,7.825096e+00,3.524186e+02,0,0,5.983023e+00,1.223653e+00,3.370440e+00,-1.506567e+01,-4.894113e+00,-3.437187e+00,3.100840e+01,-3.136779e+00,-9.209710e+00,2.686763e+01,1.456498e+01,-1.050157e+01,3.367445e+02,0,0
5.131387e+00,-2.246796e+00,-3.860023e+00,-1.862881e+01,9.239396e+00,6.720208e+00,2.756356e+01,1.404300e+01,-6.150028e+00,4.499994e+01,3.239531e+01,-1.064894e+01,3.306464e+02,0,0,5.131387e+00,2.246796e+00,3.860023e+00,-1.752689e+01,-2.693292e+00,1.114069e+00,3.190953e+01,1.791551e+00,-8.174485e+00,4.837452e+01,2.590980e+01,-3.387229e+01,3.171399e+02,0,0
4.631213e+00,-1.969095e+00,-4.376454e+00,-2.018926e+01,1.111271e+01,1.017455e+01,2.909732e+01,1.679028e+01,-5.811903e+00,5.524366e+01,4.305958e+01,-1.747120e+01,3.250476e+02,0,0,4.631213e+00,1.969095e+00,4.376454e+00,-1.734462e+01,-1.377695e+00,4.566533e+00,3.513839e+01,4.943556e+00,-7.280525e+00,5.818714e+01,3.476905e+01,-4.179074e+01,3.123257e+02,0,0
