7.183861e+00,-1.409753e+00,-4.231482e+00,-1.800355e+01,6.159306e+00,-5.469790e+00,2.241087e+01,4.916817e+00,-9.302142e+00,-3.683792e+01,1.691128e+01,6.417250e+01,4.150935e+02,0,0,7.183861e+00,1.409753e+00,4.231482e+00,-1.677020e+01,-6.663623e+00,-8.171747e+00,2.588771e+01,-5.921832e+00,-1.103150e+01,-6.099940e+01,1.147869e+01,8.076023e+01,4.315511e+02,0,0
7.183861e+00,-1.409753e+00,-4.231482e+00,-1.815416e+01,6.167208e+00,-5.453612e+00,2.241087e+01,4.916817e+00,-9.302142e+00,-3.678912e+01,1.678105e+01,6.414928e+01,4.145113e+02,0,0,7.183861e+00,1.409753e+00,4.231482e+00,-1.682180e+01,-6.809396e+00,-8.177760e+00,2.575348e+01,-5.909793e+00,-1.062205e+01,-6.176209e+01,1.158127e+01,8.148089e+01,4.319662e+02,0,0
7.119170e+00,-1.424146e+00,-4.194362e+00,-1.817482e+01,5.747017e+00,-5.401539e+00,2.242367e+01,4.905215e+00,-9.228461e+00,-3.693435e+01,1.676755e+01,6.428299e+01,4.145856e+02,0,0,7.119170e+00,1.424146e+00,4.194362e+00,-1.700406e+01,-7.159654e+00,-8.125469e+00,2.587275e+01,-5.859305e+00,-1.099111e+01,-6.064567e+01,1.145360e+01,8.037995e+01,4.311299e+02,0,0
7.183861e+00,-1.409753e+00,-4.231482e+00,-1.815416e+01,6.167208e+00,-5.453612e+00,2.241087e+01,4.916817e+00,-9.302142e+00,-3.710777e+01,1.695229e+01,6.441714e+01,4.149582e+02,0,0,7.183861e+00,1.409753e+00,4.231482e+00,-1.695823e+01,-6.931265e+00,-8.193629e+00,2.588771e+01,-5.921832e+00,-1.103150e+01,-6.094563e+01,1.149008e+01,8.070552e+01,4.314596e+02,0,0
7.183861e+00,-1.409753e+00,-4.231482e+00,-1.816839e+01,6.018952e+00,-5.452101e+00,2.241087e+01,4.916817e+00,-9.302142e+00,-3.667303e+01,1.748427e+01,6.403043e+01,4.135365e+02,0,0,7.183861e+00,1.409753e+00,4.231482e+00,-1.695823e+01,-6.931265e+00,-8.193629e+00,2.588771e+01,-5.921832e+00,-1.103150e+01,-6.050175e+01,1.153351e+01,7.972754e+01,4.313905e+02,0,0
7.183861e+00,-1.409753e+00,-4.231482e+00,-1.841168e+01,6.233739e+00,-6.853000e+00,2.221133e+01,4.236156e+00,-9.325491e+00,-3.696280e+01,2.006699e+01,5.728492e+01,4.093036e+02,0,0,7.183861e+00,1.409753e+00,4.231482e+00,-1.674441e+01,-6.672210e+00,-8.963386e+00,2.660365e+01,-6.791673e+00,-1.031159e+01,-5.791119e+01,1.239659e+01,7.222731e+01,4.226372e+02,0,0
7.266352e+00,-1.415569e+00,-4.230708e+00,-1.956992e+01,6.254491e+00,-5.376764e+00,2.102428e+01,4.941318e+00,-9.105000e+00,-3.002692e+01,2.355040e+01,4.046981e+01,3.918919e+02,0,0,7.266352e+00,1.415569e+00,4.230708e+00,-1.704237e+01,-6.934061e+00,-8.889555e+00,2.646304e+01,-7.509546e+00,-9.852865e+00,-4.081546e+01,1.574664e+01,4.659477e+01,3.980575e+02,0,0
7.216020e+00,-2.520674e+00,-4.624810e+00,-1.997251e+01,7.659774e+00,-3.783627e+00,2.085087e+01,7.844950e+00,-8.721262e+00,-1.888404e+01,3.047451e+01,2.501723e+01,3.762540e+02,0,0,7.216020e+00,2.520674e+00,4.624810e+00,-2.022498e+01,-6.353852e+00,-8.372701e+00,2.424865e+01,-6.566527e+00,-9.789454e+00,-2.617515e+01,2.241161e+01,2.178095e+01,3.749956e+02,0,0
6.736666e+00,-2.534658e+00,-4.649923e+00,-2.174745e+01,8.714215e+00,-6.288931e-01,2.051470e+01,1.050642e+01,-8.528569e+00,-1.124306e+01,3.924193e+01,1.338369e+01,3.623622e+02,0,0,6.736666e+00,2.534658e+00,4.649923e+00,-2.271058e+01,-4.443850e+00,-6.218119e+00,2.287168e+01,-3.697166e+00,-9.906378e+00,-1.650362e+01,3.176179e+01,4.563412e+00,3.625473e+02,0,0
6.440022e+00,-2.494662e+00,-4.700477e+00,-2.331494e+01,9.918534e+00,3.209522e-01,1.962862e+01,1.419156e+01,-8.340083e+00,-7.605471e+00,5.032216e+01,4.816537e+00,3.537612e+02,0,0,6.440022e+00,2.494662e+00,4.700477e+00,-2.395663e+01,-3.596481e+00,-3.905414e+00,2.228995e+01,-1.119479e+00,-9.768398e+00,-1.219800e+01,4.095470e+01,-5.711705e+00,3.539296e+02,0,0
