7.214979e+00,-9.003049e-01,-3.976764e+00,-2.168505e+01,7.114055e+00,-5.194978e+00,1.906137e+01,7.969449e+00,-6.449101e+00,-6.439989e+00,2.871613e+01,1.086809e+01,7.279063e+02,0,0,7.214979e+00,9.003049e-01,3.976764e+00,-1.682431e+01,-4.777762e+00,-8.098205e+00,2.600763e+01,-4.726828e+00,-9.837223e+00,-1.641419e+01,2.342055e+01,1.698406e+01,7.284499e+02,0,0
7.214979e+00,-9.003049e-01,-3.976764e+00,-2.189511e+01,7.123864e+00,-5.168928e+00,1.906137e+01,7.969449e+00,-6.449101e+00,-6.462163e+00,2.862680e+01,1.088879e+01,7.276889e+02,0,0,7.214979e+00,9.003049e-01,3.976764e+00,-1.693485e+01,-4.762259e+00,-8.107397e+00,2.600763e+01,-4.726828e+00,-9.837223e+00,-1.641419e+01,2.342055e+01,1.698406e+01,7.282484e+02,0,0
7.214979e+00,-9.003049e-01,-3.976764e+00,-2.183462e+01,7.116835e+00,-5.176436e+00,1.906137e+01,7.969449e+00,-6.449101e+00,-6.306452e+00,2.858716e+01,1.019136e+01,7.275693e+02,0,0,7.214979e+00,9.003049e-01,3.976764e+00,-1.697650e+01,-4.763839e+00,-8.110853e+00,2.600763e+01,-4.726828e+00,-9.837223e+00,-1.616382e+01,2.339461e+01,1.677399e+01,7.280511e+02,0,0
7.214979e+00,-9.003049e-01,-3.976764e+00,-2.198481e+01,6.775324e+00,-5.157888e+00,1.833501e+01,8.003327e+00,-5.863730e+00,-4.928486e+00,2.864286e+01,2.231555e-01,7.171374e+02,0,0,7.214979e+00,9.003049e-01,3.976764e+00,-1.724332e+01,-4.752105e+00,-8.132890e+00,2.605155e+01,-4.193603e+00,-9.838619e+00,-1.254652e+01,2.293211e+01,7.180724e+00,7.194008e+02,0,0
7.720649e+00,-9.337316e-01,-3.972158e+00,-2.198977e+01,6.936937e+00,-3.714860e+00,1.768455e+01,8.263076e+00,-5.942209e+00,-5.399844e+00,2.910123e+01,-8.393987e+00,7.069229e+02,0,0,7.720649e+00,9.337316e-01,3.972158e+00,-1.791569e+01,-4.230100e+00,-7.906106e+00,2.436080e+01,-3.869473e+00,-1.003605e+01,-1.027449e+01,2.277374e+01,-4.490645e+00,7.060482e+02,0,0
7.934011e+00,-9.154339e-01,-3.952839e+00,-2.302180e+01,6.445704e+00,-3.089029e+00,1.641355e+01,8.389618e+00,-5.647497e+00,-1.024959e+01,2.727577e+01,-1.375772e+01,6.974418e+02,0,0,7.934011e+00,9.154339e-01,3.952839e+00,-1.931619e+01,-4.023451e+00,-8.053356e+00,2.279563e+01,-3.227098e+00,-1.050527e+01,-1.021090e+01,2.387786e+01,-1.665041e+01,6.898215e+02,0,0
9.248035e+00,-7.049911e-01,-4.471164e+00,-2.344098e+01,7.122323e+00,-5.736399e+00,1.476738e+01,9.095423e+00,-6.583831e+00,-1.372048e+01,2.812674e+01,-1.878142e+01,6.894036e+02,0,0,9.248035e+00,7.049911e-01,4.471164e+00,-2.024431e+01,-3.873601e+00,-6.780755e+00,2.010528e+01,-2.262237e+00,-1.137256e+01,-1.603378e+01,2.463061e+01,-2.119492e+01,6.831211e+02,0,0
9.959641e+00,-6.998350e-01,-4.482495e+00,-2.455716e+01,6.865898e+00,-3.580058e+00,1.315223e+01,1.041484e+01,-6.509476e+00,-1.528857e+01,2.854155e+01,-2.375722e+01,6.810643e+02,0,0,9.959641e+00,6.998350e-01,4.482495e+00,-2.150072e+01,-3.697723e+00,-6.338565e+00,1.744723e+01,-1.067751e+00,-1.156911e+01,-1.831600e+01,2.651348e+01,-2.531373e+01,6.766563e+02,0,0
1.045945e+01,-1.830107e-01,-4.210130e+00,-2.654005e+01,7.083246e+00,-4.623044e+00,1.080664e+01,1.143378e+01,-6.542772e+00,-1.811814e+01,2.810214e+01,-2.630773e+01,6.766046e+02,0,0,1.045945e+01,1.830107e-01,4.210130e+00,-2.276941e+01,-3.194240e+00,-5.917185e+00,1.593595e+01,1.020256e+00,-1.172838e+01,-2.018515e+01,2.836717e+01,-2.866165e+01,6.707497e+02,0,0
1.049074e+01,8.048350e-02,-4.758869e+00,-2.796648e+01,7.423675e+00,-2.581951e+00,9.018441e+00,1.348880e+01,-6.232755e+00,-1.785530e+01,2.860000e+01,-3.128603e+01,6.698267e+02,0,0,1.049074e+01,-8.048350e-02,4.758869e+00,-2.343876e+01,-3.822199e+00,-4.748840e+00,1.434765e+01,1.315151e+00,-1.166755e+01,-2.387253e+01,2.857273e+01,-2.880076e+01,6.689879e+02,0,0
