8.186026e-01,7.229360e+00,-4.420634e+00,-1.251780e+01,1.667340e+01,1.453974e-01,3.586260e+01,1.489710e+00,-1.004253e+00,6.802337e+01,5.459638e+01,-3.487820e+01,3.024775e+02,0,0,8.186026e-01,-7.229360e+00,4.420634e+00,-2.155904e+00,-6.088683e+00,-9.742757e-01,3.934246e+01,-8.250172e+00,4.633302e-01,9.777472e+01,5.084755e+01,-7.894981e+01,2.789859e+02,0,0
7.410913e-01,6.932574e+00,-3.969475e+00,-1.229155e+01,1.659617e+01,1.272867e-01,3.539488e+01,1.313369e+00,-1.107324e+00,6.777176e+01,5.457913e+01,-3.491237e+01,3.025421e+02,0,0,7.410913e-01,-6.932574e+00,3.969475e+00,-2.314538e+00,-6.219930e+00,-1.393425e+00,3.935615e+01,-8.972107e+00,3.840402e-02,9.707080e+01,5.069135e+01,-7.873843e+01,2.819276e+02,0,0
7.383867e-01,6.927262e+00,-3.956966e+00,-1.185673e+01,1.753348e+01,-8.191437e-01,3.554697e+01,7.011546e-01,-1.956147e+00,6.718559e+01,5.377410e+01,-3.427074e+01,3.032454e+02,0,0,7.383867e-01,-6.927262e+00,3.956966e+00,-2.118721e+00,-6.406943e+00,-1.554443e+00,3.941836e+01,-9.507044e+00,2.895731e-01,9.773182e+01,5.005512e+01,-7.916133e+01,2.807433e+02,0,0
5.507824e-01,7.389533e+00,-3.654781e+00,-1.161618e+01,1.742334e+01,-1.034192e+00,3.555902e+01,6.420019e-01,-1.880880e+00,6.692626e+01,5.319910e+01,-3.424949e+01,3.034698e+02,0,0,5.507824e-01,-7.389533e+00,3.654781e+00,-1.725927e+00,-5.903453e+00,-1.409045e+00,3.949925e+01,-9.283194e+00,-1.918031e-01,9.815574e+01,5.008014e+01,-7.913143e+01,2.789980e+02,0,0
5.507824e-01,7.389533e+00,-3.654781e+00,-1.124885e+01,1.723936e+01,-9.770730e-01,3.599254e+01,6.350619e-01,-2.041479e+00,6.954231e+01,5.307885e+01,-3.551406e+01,3.011913e+02,0,0,5.507824e-01,-7.389533e+00,3.654781e+00,-1.761036e+00,-5.559955e+00,-2.310058e+00,3.937335e+01,-8.746665e+00,2.232523e-01,9.730638e+01,5.154819e+01,-7.809219e+01,2.788352e+02,0,0
6.376086e-01,7.210971e+00,-4.430769e+00,-1.144661e+01,1.830026e+01,2.029864e-02,3.692126e+01,2.234576e+00,-1.864579e+00,7.456436e+01,5.639261e+01,-4.093770e+01,2.935578e+02,0,0,6.376086e-01,-7.210971e+00,4.430769e+00,-1.181952e+00,-4.073784e+00,9.893177e-01,4.084647e+01,-7.817794e+00,1.603914e+00,9.831790e+01,5.543070e+01,-8.101203e+01,2.740783e+02,0,0
8.946179e-01,6.626331e+00,-5.477801e+00,-1.265284e+01,1.757954e+01,1.501620e+00,3.643982e+01,2.858091e+00,-1.389959e+00,7.729601e+01,5.778951e+01,-4.499783e+01,2.854280e+02,0,0,8.946179e-01,-6.626331e+00,5.477801e+00,-2.284533e+00,-5.695385e+00,-6.541912e-01,4.086745e+01,-8.784538e+00,2.228487e+00,9.812541e+01,5.522190e+01,-8.736297e+01,2.645385e+02,0,0
2.526771e+00,5.981454e+00,-6.704924e+00,-1.367372e+01,1.571694e+01,9.695469e-01,3.517712e+01,1.476406e+00,-1.016770e+00,7.651498e+01,5.669603e+01,-4.712825e+01,2.815514e+02,0,0,2.526771e+00,-5.981454e+00,6.704924e+00,-2.880387e+00,-6.870941e+00,-1.760167e+00,3.983227e+01,-1.012685e+01,1.810873e+00,9.517972e+01,5.189392e+01,-9.140728e+01,2.607803e+02,0,0
4.355480e+00,5.224444e+00,-8.748278e+00,-1.617879e+01,1.329486e+01,-3.941857e+00,3.318370e+01,-2.567510e+00,-2.678153e+00,7.649918e+01,5.448041e+01,-5.129689e+01,2.728801e+02,0,0,4.355480e+00,-5.224444e+00,8.748278e+00,-4.202866e+00,-8.308136e+00,-3.249117e+00,3.746913e+01,-1.259048e+01,4.955872e-01,9.289533e+01,4.601891e+01,-9.631343e+01,2.526787e+02,0,0
5.523289e+00,3.817467e+00,-9.670009e+00,-1.726022e+01,1.188841e+01,-6.848762e+00,3.164600e+01,-5.244722e+00,-4.617111e+00,7.567750e+01,5.172716e+01,-5.247829e+01,2.702918e+02,0,0,5.523289e+00,-3.817467e+00,9.670009e+00,-5.395419e+00,-9.437477e+00,-5.321641e+00,3.632595e+01,-1.461529e+01,-1.197653e-01,9.228010e+01,4.241445e+01,-1.009932e+02,2.458973e+02,0,0
6.002312e+00,3.337991e+00,-1.004161e+01,-1.767809e+01,1.246319e+01,-6.067549e+00,3.092990e+01,-3.834887e+00,-4.642307e+00,7.472832e+01,5.341786e+01,-5.227506e+01,2.700461e+02,0,0,6.002312e+00,-3.337991e+00,1.004161e+01,-5.628573e+00,-1.008673e+01,-5.941895e+00,3.494972e+01,-1.468130e+01,-3.535627e-01,8.845398e+01,4.221605e+01,-1.038017e+02,2.415544e+02,0,0
6.905639e+00,2.060449e+00,-1.001100e+01,-1.730291e+01,1.185358e+01,-6.800481e+00,3.117119e+01,-4.351267e+00,-5.708862e+00,7.772280e+01,5.219052e+01,-5.541541e+01,2.650297e+02,0,0,6.905639e+00,-2.060449e+00,1.001100e+01,-6.441274e+00,-1.051508e+01,-6.021694e+00,3.345163e+01,-1.526115e+01,-1.662883e+00,8.609906e+01,3.971233e+01,-1.055397e+02,2.372132e+02,0,0
7.337415e+00,1.966939e+00,-1.000131e+01,-1.764608e+01,1.101852e+01,-6.763131e+00,3.059528e+01,-5.098175e+00,-6.314110e+00,7.790685e+01,5.086580e+01,-5.603478e+01,2.642849e+02,0,0,7.337415e+00,-1.966939e+00,1.000131e+01,-6.173011e+00,-1.062108e+01,-7.902169e+00,3.347400e+01,-1.548032e+01,-2.311532e+00,8.553621e+01,3.784528e+01,-1.064489e+02,2.354415e+02,0,0
8.118631e+00,1.972586e+00,-1.000722e+01,-1.770220e+01,1.124607e+01,-9.024742e+00,2.951559e+01,-5.859527e+00,-7.211082e+00,7.666031e+01,4.994250e+01,-5.652696e+01,2.652844e+02,0,0,8.118631e+00,-1.972586e+00,1.000722e+01,-8.778542e+00,-1.130239e+01,-8.572909e+00,3.086561e+01,-1.609860e+01,-4.107415e+00,8.251064e+01,3.814342e+01,-1.074635e+02,2.340173e+02,0,0
9.683572e+00,3.240041e+00,-9.820048e+00,-1.846322e+01,1.165858e+01,-1.035046e+01,2.812541e+01,-5.553034e+00,-8.116368e+00,7.565552e+01,4.822675e+01,-5.694864e+01,2.639718e+02,0,0,9.683572e+00,-3.240041e+00,9.820048e+00,-9.460863e+00,-1.174793e+01,-1.001149e+01,3.025218e+01,-1.672165e+01,-5.511211e+00,8.146926e+01,3.826203e+01,-1.068404e+02,2.340438e+02,0,0
1.000679e+01,3.389821e+00,-9.135981e+00,-1.829461e+01,1.138982e+01,-8.950543e+00,2.773250e+01,-5.645905e+00,-7.984235e+00,7.525654e+01,4.718408e+01,-5.790259e+01,2.638194e+02,0,0,1.000679e+01,-3.389821e+00,9.135981e+00,-1.003752e+01,-1.139338e+01,-1.056998e+01,2.931989e+01,-1.673721e+01,-6.141039e+00,7.938024e+01,3.828883e+01,-1.062244e+02,2.344544e+02,0,0
1.040738e+01,4.222975e+00,-9.218614e+00,-1.865210e+01,1.115650e+01,-9.927423e+00,2.682057e+01,-5.716035e+00,-8.243796e+00,7.139535e+01,4.727998e+01,-5.665247e+01,2.674480e+02,0,0,1.040738e+01,-4.222975e+00,9.218614e+00,-9.478568e+00,-1.202503e+01,-1.243630e+01,2.929845e+01,-1.737839e+01,-6.844155e+00,7.870774e+01,3.734117e+01,-1.057231e+02,2.346141e+02,0,0
1.083436e+01,4.123189e+00,-9.205126e+00,-1.839320e+01,1.120594e+01,-1.038686e+01,2.676507e+01,-6.536902e+00,-8.975632e+00,7.317181e+01,4.267802e+01,-5.815107e+01,2.644238e+02,0,0,1.083436e+01,-4.123189e+00,9.205126e+00,-1.007230e+01,-1.193813e+01,-1.399514e+01,2.836889e+01,-1.793113e+01,-7.914113e+00,7.767660e+01,3.671585e+01,-1.052710e+02,2.339551e+02,0,0
1.066101e+01,4.159286e+00,-9.210592e+00,-1.849139e+01,1.119350e+01,-1.169863e+01,2.677410e+01,-6.441374e+00,-8.825234e+00,7.321590e+01,4.256013e+01,-5.854624e+01,2.644537e+02,0,0,1.066101e+01,-4.159286e+00,9.210592e+00,-1.008369e+01,-1.230403e+01,-1.409402e+01,2.842974e+01,-1.786302e+01,-7.742021e+00,7.767284e+01,3.674945e+01,-1.056651e+02,2.338331e+02,0,0
1.076562e+01,4.652660e+00,-8.947279e+00,-1.870346e+01,1.089301e+01,-1.135912e+01,2.586438e+01,-6.532364e+00,-9.184392e+00,7.206364e+01,4.224569e+01,-5.907980e+01,2.645829e+02,0,0,1.076562e+01,-4.652660e+00,8.947279e+00,-1.022054e+01,-1.212266e+01,-1.293982e+01,2.787994e+01,-1.807431e+01,-8.158323e+00,7.627282e+01,3.651973e+01,-1.051600e+02,2.342410e+02,0,0
1.076562e+01,4.652660e+00,-8.947279e+00,-1.850792e+01,1.119615e+01,-1.042854e+01,2.643545e+01,-6.051003e+00,-8.735619e+00,7.200135e+01,4.198547e+01,-5.824651e+01,2.650529e+02,0,0,1.076562e+01,-4.652660e+00,8.947279e+00,-9.736282e+00,-1.261471e+01,-1.317818e+01,2.863650e+01,-1.824815e+01,-7.319621e+00,7.667320e+01,3.741084e+01,-1.047882e+02,2.341042e+02,0,0
1.077633e+01,5.117623e+00,-8.614590e+00,-1.820005e+01,1.177386e+01,-9.283324e+00,2.733740e+01,-6.127244e+00,-8.218718e+00,7.235669e+01,4.426997e+01,-5.620920e+01,2.674276e+02,0,0,1.077633e+01,-5.117623e+00,8.614590e+00,-8.132088e+00,-1.200981e+01,-1.053824e+01,3.078490e+01,-1.743650e+01,-5.661166e+00,8.107153e+01,3.985700e+01,-1.021790e+02,2.374420e+02,0,0
