4.267180e+00,7.689464e+00,-6.238184e+00,-1.447742e+01,1.053271e+01,-2.687859e+00,2.342240e+01,-9.719613e+00,-1.219049e+01,-9.699669e+00,1.255549e+01,2.432020e+01,1.551817e+02,0,0,4.267180e+00,-7.689464e+00,6.238184e+00,-6.196891e+00,-9.787099e+00,-4.830407e+00,2.724854e+01,-1.857398e+01,-1.061782e+01,-2.133541e+01,4.917128e+00,3.020960e+01,2.233550e+01,0,0
4.303497e+00,7.715571e+00,-6.286994e+00,-1.432507e+01,1.105537e+01,-2.741939e+00,2.386765e+01,-9.675907e+00,-1.207068e+01,-1.015824e+01,1.262492e+01,2.468317e+01,1.554003e+02,0,0,4.303497e+00,-7.715571e+00,6.286994e+00,-5.980015e+00,-9.562471e+00,-4.835440e+00,2.727534e+01,-1.862812e+01,-1.062747e+01,-2.277875e+01,4.933069e+00,3.170172e+01,2.441501e+01,0,0
4.303497e+00,7.715571e+00,-6.286994e+00,-1.449414e+01,1.080020e+01,-2.710823e+00,2.387134e+01,-9.643369e+00,-1.203697e+01,-1.015776e+01,1.262512e+01,2.468270e+01,1.556309e+02,0,0,4.303497e+00,-7.715571e+00,6.286994e+00,-6.055333e+00,-9.748170e+00,-4.848260e+00,2.727534e+01,-1.862812e+01,-1.062747e+01,-2.299116e+01,5.068632e+00,3.192908e+01,3.541666e+01,0,0
4.621820e+00,7.749081e+00,-6.285330e+00,-1.455236e+01,1.058725e+01,-3.018384e+00,2.375798e+01,-9.809190e+00,-1.230635e+01,-1.197126e+01,1.252031e+01,2.594501e+01,1.570763e+02,0,0,4.621820e+00,-7.749081e+00,6.285330e+00,-6.380924e+00,-9.708034e+00,-5.213922e+00,2.735060e+01,-1.819495e+01,-1.048643e+01,-2.393952e+01,5.058336e+00,3.292871e+01,3.485451e+01,0,0
4.621820e+00,7.749081e+00,-6.285330e+00,-1.459555e+01,1.074380e+01,-1.936366e+00,2.382205e+01,-9.266205e+00,-1.230610e+01,-1.235989e+01,1.264323e+01,2.626579e+01,1.570411e+02,0,0,4.621820e+00,-7.749081e+00,6.285330e+00,-6.524631e+00,-9.685527e+00,-4.268049e+00,2.735060e+01,-1.819495e+01,-1.048643e+01,-2.393952e+01,5.058336e+00,3.292871e+01,3.459561e+01,0,0
4.621820e+00,7.749081e+00,-6.285330e+00,-1.457578e+01,1.073468e+01,-1.961462e+00,2.382205e+01,-9.266205e+00,-1.230610e+01,-1.280004e+01,1.256275e+01,2.669614e+01,1.572232e+02,0,0,4.621820e+00,-7.749081e+00,6.285330e+00,-6.523682e+00,-9.685318e+00,-4.269180e+00,2.735060e+01,-1.819495e+01,-1.048643e+01,-2.502711e+01,5.079032e+00,3.403174e+01,3.549775e+01,0,0
4.621820e+00,7.749081e+00,-6.285330e+00,-1.457578e+01,1.073468e+01,-1.961462e+00,2.382205e+01,-9.266205e+00,-1.230610e+01,-1.328009e+01,1.267548e+01,2.715110e+01,1.576632e+02,0,0,4.621820e+00,-7.749081e+00,6.285330e+00,-6.539389e+00,-9.855075e+00,-4.171612e+00,2.735060e+01,-1.819495e+01,-1.048643e+01,-2.470793e+01,5.099487e+00,3.371143e+01,2.728530e+01,0,0
4.621820e+00,7.749081e+00,-6.285330e+00,-1.488373e+01,1.088047e+01,-1.531900e+00,2.382205e+01,-9.266205e+00,-1.230610e+01,-1.249629e+01,1.264784e+01,2.638363e+01,1.528495e+02,0,0,4.621820e+00,-7.749081e+00,6.285330e+00,-6.625252e+00,-9.865067e+00,-4.355238e+00,2.725802e+01,-1.819867e+01,-1.093891e+01,-2.610506e+01,5.107638e+00,3.462329e+01,2.859298e+01,0,0
4.621820e+00,7.749081e+00,-6.285330e+00,-1.473059e+01,1.091458e+01,-2.985559e+00,2.375798e+01,-9.809190e+00,-1.230635e+01,-1.247849e+01,1.263367e+01,2.642669e+01,1.571443e+02,0,0,4.621820e+00,-7.749081e+00,6.285330e+00,-6.431511e+00,-9.718046e+00,-5.222469e+00,2.724317e+01,-1.873050e+01,-1.093975e+01,-2.633066e+01,5.237125e+00,3.486987e+01,2.938827e+01,0,0
4.090683e+00,7.719970e+00,-6.239770e+00,-1.408014e+01,1.055861e+01,-1.645760e+00,2.491101e+01,-1.042577e+01,-1.133992e+01,-8.225406e+00,1.559645e+01,2.861835e+01,1.573671e+02,0,0,4.090683e+00,-7.719970e+00,6.239770e+00,-6.365986e+00,-1.003188e+01,-3.755929e+00,2.804246e+01,-1.947951e+01,-9.363120e+00,-1.604061e+01,7.474555e+00,2.855622e+01,2.630630e+01,0,0
