-1.066430e+00,6.146143e+00,-5.972374e+00,-1.785562e+01,8.296738e+00,2.876295e+00,2.434140e+01,-8.954397e+00,-1.052860e+01,1.118230e+01,1.445286e+01,1.853970e+01,-1.098745e+00,0,0,-1.066430e+00,-6.146143e+00,5.972374e+00,-2.117335e+00,-1.009315e+01,8.371419e-01,3.208544e+01,-1.847023e+01,-1.018807e+01,4.617949e+00,4.744388e+00,1.019138e+01,1.193808e+00,0,0
-1.068876e+00,6.154966e+00,-5.991242e+00,-1.783515e+01,8.316357e+00,2.881052e+00,2.425503e+01,-8.922687e+00,-1.030791e+01,1.163598e+01,1.446913e+01,1.855067e+01,-1.192820e+00,0,0,-1.068876e+00,-6.154966e+00,5.991242e+00,-2.466266e+00,-1.011492e+01,7.769546e-01,3.205716e+01,-1.795982e+01,-1.019230e+01,6.955972e+00,4.702666e+00,7.845178e+00,-8.874269e-01,0,0
-1.068876e+00,6.154966e+00,-5.991242e+00,-1.789387e+01,8.169050e+00,2.889552e+00,2.435029e+01,-8.910954e+00,-1.066382e+01,1.138981e+01,1.441472e+01,1.920013e+01,-1.284898e+00,0,0,-1.068876e+00,-6.154966e+00,5.991242e+00,-2.445026e+00,-1.044137e+01,1.505168e+00,3.205716e+01,-1.795982e+01,-1.019230e+01,6.854799e+00,4.640197e+00,7.945961e+00,-7.561781e-01,0,0
-9.873907e-01,6.446819e+00,-6.440591e+00,-1.839687e+01,8.575668e+00,3.009476e+00,2.401686e+01,-8.529239e+00,-1.089149e+01,1.078897e+01,1.496420e+01,1.950170e+01,1.722573e-01,0,0,-9.873907e-01,-6.446819e+00,6.440591e+00,-2.152230e+00,-1.071196e+01,7.141305e-01,3.241955e+01,-1.835842e+01,-9.988596e+00,7.625385e+00,4.183147e+00,7.949607e+00,-8.440928e-01,0,0
-9.873907e-01,6.446819e+00,-6.440591e+00,-1.841453e+01,8.731797e+00,3.012147e+00,2.401686e+01,-8.529239e+00,-1.089149e+01,1.062463e+01,1.494189e+01,2.009970e+01,-1.143658e-03,0,0,-9.873907e-01,-6.446819e+00,6.440591e+00,-2.193289e+00,-1.073570e+01,7.066100e-01,3.241955e+01,-1.835842e+01,-9.988596e+00,6.392745e+00,4.272340e+00,9.192064e+00,3.235067e-01,0,0
-9.873907e-01,6.446819e+00,-6.440591e+00,-1.844767e+01,8.658454e+00,3.017183e+00,2.401581e+01,-8.561819e+00,-1.094397e+01,1.096127e+01,1.495556e+01,1.977810e+01,-1.877675e-01,0,0,-9.873907e-01,-6.446819e+00,6.440591e+00,-2.168073e+00,-1.082990e+01,7.112339e-01,3.244986e+01,-1.872669e+01,-9.891798e+00,4.680137e+00,4.207854e+00,1.046503e+01,1.894121e+00,0,0
-9.873907e-01,6.446819e+00,-6.440591e+00,-1.846289e+01,8.987614e+00,3.019520e+00,2.401581e+01,-8.561819e+00,-1.094397e+01,1.014769e+01,1.488572e+01,2.011504e+01,-3.293135e-01,0,0,-9.873907e-01,-6.446819e+00,6.440591e+00,-2.289035e+00,-1.062041e+01,-7.408818e-02,3.259531e+01,-1.860927e+01,-1.024691e+01,5.139168e+00,4.291379e+00,1.000471e+01,1.382406e+00,0,0
-9.873907e-01,6.446819e+00,-6.440591e+00,-1.833489e+01,8.529224e+00,2.469992e+00,2.353570e+01,-9.160514e+00,-1.137453e+01,1.182930e+01,1.521143e+01,1.764627e+01,-7.268525e-01,0,0,-9.873907e-01,-6.446819e+00,6.440591e+00,-2.105070e+00,-1.077833e+01,7.654946e-02,3.259531e+01,-1.860927e+01,-1.024691e+01,5.105617e+00,4.308579e+00,1.003892e+01,1.496811e+00,0,0
-9.873907e-01,6.446819e+00,-6.440591e+00,-1.817471e+01,8.680466e+00,2.502635e+00,2.354152e+01,-9.684945e+00,-1.135776e+01,1.922934e+01,1.714079e+01,9.487253e+00,-8.154375e+00,0,0,-9.873907e-01,-6.446819e+00,6.440591e+00,-1.929664e+00,-1.051009e+01,7.548927e-01,3.286019e+01,-1.886438e+01,-1.023565e+01,2.742845e+01,6.068533e+00,-1.011855e+01,-2.141067e+01,0,0
-1.426160e+00,6.529716e+00,-6.439966e+00,-1.919926e+01,8.933651e+00,4.476606e+00,2.454838e+01,-8.944697e+00,-8.952165e+00,3.142968e+01,2.350037e+01,-5.332392e+00,-2.626731e+01,0,0,-1.426160e+00,-6.529716e+00,6.439966e+00,-3.302853e+00,-9.430479e+00,1.518417e+00,3.405191e+01,-1.827657e+01,-8.245512e+00,4.836244e+01,1.543152e+01,-3.243391e+01,-3.768130e+01,0,0
