1.004993e+00,6.937605e+00,-6.130921e+00,-2.048010e+01,1.065611e+01,1.167888e+00,2.118661e+01,-7.235919e+00,-9.714307e+00,9.578366e+00,1.510233e+01,2.872982e+01,1.581397e+02,0,0,1.004993e+00,-6.937605e+00,6.130921e+00,-1.613121e+00,-1.075947e+01,-1.170174e+00,3.141808e+01,-1.839489e+01,-7.668789e+00,-1.216793e+01,4.056391e+00,2.962259e+01,2.070064e+01,0,0
1.004911e+00,6.987888e+00,-6.098308e+00,-2.037244e+01,1.090984e+01,1.132616e+00,2.113877e+01,-7.264360e+00,-9.697331e+00,8.744501e+00,1.479273e+01,2.950885e+01,1.581892e+02,0,0,1.004911e+00,-6.987888e+00,6.098308e+00,-1.546636e+00,-1.082772e+01,-1.160877e+00,3.146396e+01,-1.836424e+01,-7.681821e+00,-7.096097e+00,4.099017e+00,2.370415e+01,1.446611e+01,0,0
1.000959e+00,6.929608e+00,-6.111616e+00,-2.037124e+01,1.067051e+01,1.145749e+00,2.119623e+01,-7.252334e+00,-9.704510e+00,9.039112e+00,1.486807e+01,2.913899e+01,1.578448e+02,0,0,1.000959e+00,-6.929608e+00,6.111616e+00,-1.623872e+00,-1.073439e+01,-1.167021e+00,3.140733e+01,-1.837720e+01,-7.676311e+00,-1.128395e+01,4.051195e+00,2.785661e+01,2.016499e+01,0,0
1.000959e+00,6.929608e+00,-6.111616e+00,-2.027435e+01,1.104485e+01,1.127887e+00,2.119623e+01,-7.252334e+00,-9.704510e+00,9.143491e+00,1.503695e+01,2.903539e+01,1.577291e+02,0,0,1.000959e+00,-6.929608e+00,6.111616e+00,-1.438691e+00,-1.072875e+01,-1.132505e+00,3.140733e+01,-1.837720e+01,-7.676311e+00,-1.041753e+01,4.212563e+00,2.707365e+01,1.869645e+01,0,0
1.000959e+00,6.929608e+00,-6.111616e+00,-2.023602e+01,1.102638e+01,1.120805e+00,2.119623e+01,-7.252334e+00,-9.704510e+00,9.277915e+00,1.502043e+01,2.902446e+01,1.576357e+02,0,0,1.000959e+00,-6.929608e+00,6.111616e+00,-1.631325e+00,-1.074134e+01,-1.168411e+00,3.140733e+01,-1.837720e+01,-7.676311e+00,-1.124201e+01,4.036316e+00,2.789213e+01,1.898871e+01,0,0
1.000959e+00,6.929608e+00,-6.111616e+00,-2.027964e+01,1.120888e+01,1.128891e+00,2.119623e+01,-7.252334e+00,-9.704510e+00,9.501137e+00,1.514484e+01,2.880852e+01,1.571436e+02,0,0,1.000959e+00,-6.929608e+00,6.111616e+00,-1.601878e+00,-1.056024e+01,-1.162928e+00,3.140733e+01,-1.837720e+01,-7.676311e+00,-1.122119e+01,4.052223e+00,2.787218e+01,1.906500e+01,0,0
1.000959e+00,6.929608e+00,-6.111616e+00,-2.017979e+01,1.101344e+01,1.110418e+00,2.123958e+01,-7.255713e+00,-9.898715e+00,8.101930e+00,1.448685e+01,2.586705e+01,1.511856e+02,0,0,1.000959e+00,-6.929608e+00,6.111616e+00,-1.591252e+00,-1.055359e+01,-1.160948e+00,3.140733e+01,-1.837720e+01,-7.676311e+00,-9.559543e+00,4.112823e+00,2.620430e+01,1.800982e+01,0,0
1.004993e+00,6.937605e+00,-6.130921e+00,-2.056660e+01,1.045894e+01,-1.989644e-01,2.085955e+01,-9.071423e+00,-9.609496e+00,9.252295e+00,1.554853e+01,1.093087e+01,1.379342e+02,0,0,1.004993e+00,-6.937605e+00,6.130921e+00,-2.072105e+00,-1.044041e+01,-1.999040e+00,3.148496e+01,-1.902811e+01,-7.367201e+00,-1.521139e+01,3.532060e+00,2.810878e+01,1.278880e+01,0,0
9.154583e-01,7.258344e+00,-6.581607e+00,-2.129589e+01,1.064923e+01,-1.245285e-01,2.121019e+01,-8.774438e+00,-9.034757e+00,9.330165e+00,2.335544e+01,-1.588119e+00,-6.341097e+00,0,0,9.154583e-01,-7.258344e+00,6.581607e+00,-3.866877e+00,-1.120355e+01,-2.825643e-02,3.126557e+01,-2.041295e+01,-5.520786e+00,-5.239979e+00,7.331639e+00,-7.682050e-01,1.406800e+02,0,0
1.519172e+00,7.787535e+00,-6.289772e+00,-2.273029e+01,1.141684e+01,2.191851e+00,2.076576e+01,-9.263489e+00,-7.773980e+00,5.829791e+00,2.803489e+01,-5.463219e+00,1.453582e+02,0,0,1.519172e+00,-7.787535e+00,6.289772e+00,-5.439158e+00,-1.086247e+01,-2.108271e+00,3.063441e+01,-2.081042e+01,-5.624008e+00,-5.183547e+00,1.580388e+01,-1.060170e+01,-1.429295e+01,0,0
2.057360e+00,8.510738e+00,-6.398827e+00,-2.502574e+01,1.328324e+01,4.300960e+00,1.954076e+01,-7.632904e+00,-7.166084e+00,2.348879e+00,3.880398e+01,-7.113247e+00,1.221093e+02,0,0,2.057360e+00,-8.510738e+00,6.398827e+00,-6.961770e+00,-8.870011e+00,-2.938061e-01,3.142975e+01,-1.837357e+01,-4.423631e+00,-3.451856e-01,2.633705e+01,-2.251680e+01,3.356782e+02,0,0
3.085354e+00,8.471816e+00,-6.409676e+00,-2.724867e+01,1.654183e+01,5.963303e+00,1.865582e+01,-4.942829e+00,-7.643954e+00,1.126548e+00,4.877932e+01,-8.595483e+00,1.263986e+02,0,0,3.085354e+00,-8.471816e+00,6.409676e+00,-9.186315e+00,-5.930853e+00,-4.607253e+00,2.930128e+01,-1.508429e+01,-5.832477e+00,1.914115e-01,3.558911e+01,-3.022001e+01,3.304822e+02,0,0
3.965337e+00,9.251992e+00,-6.567720e+00,-2.822614e+01,2.324638e+01,6.924482e+00,1.794380e+01,-9.289889e-01,-7.547289e+00,-2.724771e-01,6.051679e+01,-9.143700e+00,3.384443e+02,0,0,3.965337e+00,-9.251992e+00,6.567720e+00,-9.395351e+00,-2.797685e-01,4.373829e+00,2.714653e+01,-1.055605e+01,-6.414237e+00,-2.037069e+00,4.486061e+01,-3.465092e+01,3.269706e+02,0,0
4.563450e+00,9.779797e+00,-6.273008e+00,-3.131665e+01,2.592108e+01,1.564450e+01,1.678377e+01,3.137102e+00,-5.354476e+00,-1.347519e+00,7.619018e+01,-1.129614e+01,-9.475023e+02,0,0,4.563450e+00,-9.779797e+00,6.273008e+00,-1.164336e+01,2.466242e+00,8.375648e+00,2.531617e+01,-5.612301e+00,-5.142039e+00,-1.260291e+00,5.523363e+01,-4.095248e+01,3.254779e+02,0,0
4.618974e+00,9.454919e+00,-5.797246e+00,-3.507709e+01,2.705017e+01,1.990017e+01,1.593326e+01,6.072152e+00,-2.684104e+00,-1.871382e+00,8.765743e+01,-1.444134e+01,7.220371e+02,0,0,4.618974e+00,-9.454919e+00,5.797246e+00,-1.443045e+01,4.250526e+00,1.142334e+01,2.431745e+01,-1.496277e+00,-2.450287e+00,-1.875248e+00,6.557128e+01,-4.701673e+01,3.169251e+02,0,0
4.797118e+00,8.950044e+00,-6.102780e+00,-4.014626e+01,2.384740e+01,2.298158e+01,1.462671e+01,8.031484e+00,-4.177682e-01,-1.887617e+00,9.772136e+01,-1.747793e+01,3.513471e+02,0,0,4.797118e+00,-8.950044e+00,6.102780e+00,-1.918810e+01,5.230816e-01,1.566444e+01,2.389678e+01,-5.767875e-02,4.741111e-01,-2.325917e+00,7.328787e+01,-5.191185e+01,3.133187e+02,0,0
4.042719e+00,9.180270e+00,-5.163913e+00,-4.242507e+01,2.213421e+01,2.302643e+01,1.421588e+01,9.661348e+00,2.244160e+00,-2.763741e+00,1.034635e+02,-2.107261e+01,3.229525e+02,0,0,4.042719e+00,-9.180270e+00,5.163913e+00,-2.302866e+01,1.444552e+00,1.970740e+01,2.483267e+01,2.724503e+00,3.358880e+00,-2.020029e+00,8.129217e+01,-5.666492e+01,3.079294e+02,0,0
3.907292e+00,9.056193e+00,-5.174747e+00,-4.511879e+01,2.139574e+01,2.964705e+01,1.351271e+01,1.247853e+01,4.061054e+00,-3.339377e+00,1.097028e+02,-2.488222e+01,3.562993e+02,0,0,3.907292e+00,-9.056193e+00,5.174747e+00,-2.539458e+01,5.955831e-01,2.169655e+01,2.531742e+01,4.579180e+00,5.251848e+00,-2.539791e+00,8.809064e+01,-5.958254e+01,3.013758e+02,0,0
3.240719e+00,8.529938e+00,-4.221092e+00,-4.874782e+01,1.930338e+01,3.401132e+01,1.382015e+01,1.566343e+01,6.923259e+00,-3.878260e+00,1.165622e+02,-3.149640e+01,3.338663e+02,0,0,3.240719e+00,-8.529938e+00,4.221092e+00,-2.953120e+01,-3.841585e-01,2.545424e+01,2.567567e+01,7.629418e+00,7.176565e+00,-3.016991e+00,9.817676e+01,-6.299878e+01,2.957603e+02,0,0
