1.802339e+00,7.779905e+00,2.163504e-01,-1.542826e+01,4.099875e+00,-1.848510e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.827973e+01,1.937217e+01,4.533007e+01,4.117404e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-8.062318e+00,6.926548e+00,-1.713600e+00,3.775572e+01,-2.431513e+00,-1.442533e+01,-1.496979e+01,1.926543e+01,5.247027e+01,4.156021e+01,0,0
1.802339e+00,7.779905e+00,2.163504e-01,-1.522148e+01,4.220630e+00,-1.863287e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.839128e+01,1.926359e+01,4.545210e+01,4.133583e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-7.915759e+00,6.958801e+00,-1.731269e+00,3.777181e+01,-1.888127e+00,-1.446256e+01,-1.536276e+01,1.921343e+01,5.287495e+01,4.183826e+01,0,0
1.802339e+00,7.779905e+00,2.163504e-01,-1.520610e+01,4.064731e+00,-1.864380e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.865441e+01,1.929300e+01,4.567367e+01,4.146388e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-7.955727e+00,6.975359e+00,-1.726452e+00,3.777181e+01,-1.888127e+00,-1.446256e+01,-1.475818e+01,1.940494e+01,5.229103e+01,4.169527e+01,0,0
1.802339e+00,7.779905e+00,2.163504e-01,-1.536185e+01,4.355693e+00,-1.853276e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.812397e+01,1.923152e+01,4.522742e+01,4.128190e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-8.104207e+00,7.248705e+00,-1.708575e+00,3.777181e+01,-1.888127e+00,-1.446256e+01,-1.460646e+01,1.931927e+01,5.219056e+01,4.127937e+01,0,0
1.802339e+00,7.779905e+00,2.163504e-01,-1.525976e+01,4.078128e+00,-1.860549e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.802231e+01,1.934394e+01,4.511323e+01,4.126700e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-8.073672e+00,6.949690e+00,-1.712231e+00,3.777181e+01,-1.888127e+00,-1.446256e+01,-1.422637e+01,1.937057e+01,5.171159e+01,4.096015e+01,0,0
1.802339e+00,7.779905e+00,2.163504e-01,-1.537184e+01,4.349368e+00,-1.852561e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.839721e+01,1.926300e+01,4.545738e+01,4.099834e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-8.115758e+00,7.208432e+00,-1.707175e+00,3.777438e+01,-1.801221e+00,-1.438229e+01,-1.438258e+01,1.951257e+01,5.179583e+01,4.100545e+01,0,0
1.802339e+00,7.779905e+00,2.163504e-01,-1.536901e+01,4.349555e+00,-1.852763e+00,3.524826e+01,-1.534014e+00,-1.300924e+01,-2.803792e+01,1.929583e+01,4.503449e+01,4.091828e+01,0,0,1.802339e+00,-7.779905e+00,-2.163504e-01,-8.114898e+00,7.208068e+00,-1.707279e+00,3.777438e+01,-1.801221e+00,-1.438229e+01,-1.423867e+01,1.936875e+01,5.172271e+01,4.048031e+01,0,0
2.151716e+00,7.826015e+00,2.163280e-01,-1.527891e+01,4.464405e+00,-2.208106e+00,3.519608e+01,-1.772481e+00,-1.326492e+01,-2.910751e+01,1.936888e+01,4.611461e+01,4.370853e+01,0,0,2.151716e+00,-7.826015e+00,-2.163280e-01,-7.906962e+00,7.371346e+00,-2.060943e+00,3.780920e+01,-1.975974e+00,-1.468518e+01,-1.473159e+01,1.958267e+01,5.234326e+01,4.141905e+01,0,0
1.800746e+00,7.764596e+00,2.163427e-01,-1.503147e+01,4.369867e+00,-1.874133e+00,3.538236e+01,-1.535107e+00,-1.331937e+01,-2.266284e+01,1.844942e+01,4.105050e+01,3.948831e+01,0,0,1.800746e+00,-7.764596e+00,-2.163427e-01,-7.420516e+00,7.264468e+00,-1.791185e+00,3.871790e+01,-2.458727e+00,-1.480868e+01,-6.724326e+00,1.861161e+01,4.625836e+01,3.420593e+01,0,0
1.847602e+00,7.326955e+00,-1.382181e-01,-1.406679e+01,4.532221e+00,-2.754431e+00,3.648731e+01,-1.437447e+00,-1.417426e+01,-9.459184e+00,1.880046e+01,2.837091e+01,2.747604e+01,0,0,1.847602e+00,-7.326955e+00,1.382181e-01,-7.508653e+00,6.719431e+00,-2.616961e+00,3.918516e+01,-2.879485e+00,-1.484235e+01,4.674142e+00,1.997137e+01,3.310855e+01,2.168360e+01,0,0
1.389584e+00,6.574318e+00,-3.741343e-02,-1.303139e+01,4.582252e+00,-8.577457e-01,3.839197e+01,-5.265647e-01,-1.326518e+01,5.719967e+00,2.114558e+01,1.249263e+01,1.159729e+01,0,0,1.389584e+00,-6.574318e+00,3.741343e-02,-6.730087e+00,7.824808e+00,6.942593e-01,4.011102e+01,3.942083e-01,-1.327481e+01,1.717208e+01,2.247072e+01,1.900931e+01,6.563626e+00,0,0
1.443031e+00,5.552461e+00,-7.437611e-01,-1.276839e+01,5.764093e+00,1.054557e+00,3.993476e+01,1.174861e+00,-1.394044e+01,1.847384e+01,2.583228e+01,-1.682869e+00,-3.214532e+00,0,0,1.443031e+00,-5.552461e+00,7.437611e-01,-7.423209e+00,8.820481e+00,4.724044e+00,4.086428e+01,3.325793e+00,-1.100397e+01,2.722664e+01,2.628311e+01,7.715468e+00,-4.875423e+00,0,0
1.016718e+00,5.138635e+00,-1.095651e+00,-1.347197e+01,6.687527e+00,4.605271e+00,4.023319e+01,4.424043e+00,-1.221555e+01,2.842054e+01,3.225127e+01,-1.380162e+01,-1.565139e+01,0,0,1.016718e+00,-5.138635e+00,1.095651e+00,-7.709987e+00,1.106551e+01,1.002588e+01,4.205903e+01,8.037116e+00,-8.518117e+00,3.445095e+01,3.210343e+01,-1.362188e+00,-1.271449e+01,0,0
1.035196e+00,4.688972e+00,-1.446827e+00,-1.424338e+01,8.743426e+00,5.982101e+00,4.076967e+01,7.753048e+00,-1.023217e+01,3.807249e+01,3.989419e+01,-2.441063e+01,-2.658442e+01,0,0,1.035196e+00,-4.688972e+00,1.446827e+00,-1.032893e+01,1.518680e+01,1.694289e+01,4.257332e+01,1.397586e+01,-6.075308e+00,4.251845e+01,4.016007e+01,-1.036498e+01,-1.892819e+01,0,0
1.555289e+00,4.538983e+00,-2.263455e+00,-1.598744e+01,1.122567e+01,1.194580e+01,4.206240e+01,1.173742e+01,-9.046754e+00,4.333196e+01,4.896578e+01,-3.097856e+01,-3.237747e+01,0,0,1.555289e+00,-4.538983e+00,2.263455e+00,-1.441703e+01,2.065832e+01,2.550406e+01,4.338169e+01,2.164091e+01,-5.488733e+00,4.709145e+01,4.830799e+01,-1.619923e+01,-2.457882e+01,0,0
