1.202522e+01,3.967708e+00,-5.466143e-01,-2.182378e+01,4.277771e+00,-1.123523e+01,2.860939e+01,9.342263e+00,-6.250018e+00,2.529347e+01,3.173625e+01,-5.353435e+01,6.715443e+02,0,0,1.202522e+01,-3.967708e+00,5.466143e-01,-1.968165e+01,1.607611e+01,-1.141693e+01,2.822497e+01,2.175253e+01,-9.036339e+00,2.990795e+01,3.228681e+01,-3.693115e+01,6.821134e+02,0,0
1.237141e+01,3.995458e+00,-5.459220e-01,-2.181063e+01,4.448695e+00,-1.156718e+01,2.862575e+01,9.155275e+00,-6.544927e+00,2.362020e+01,3.170808e+01,-5.191629e+01,6.727832e+02,0,0,1.237141e+01,-3.995458e+00,5.459220e-01,-1.919028e+01,1.613828e+01,-1.184938e+01,2.830148e+01,2.126958e+01,-9.373352e+00,2.918910e+01,3.204231e+01,-3.570377e+01,6.834004e+02,0,0
1.229438e+01,3.985709e+00,-5.426461e-01,-2.216792e+01,4.492244e+00,-1.146722e+01,2.862551e+01,9.193873e+00,-6.477700e+00,2.296049e+01,3.171487e+01,-5.118851e+01,6.733892e+02,0,0,1.229438e+01,-3.985709e+00,5.426461e-01,-1.928618e+01,1.610920e+01,-1.175670e+01,2.890255e+01,2.103968e+01,-9.730882e+00,2.940182e+01,3.207993e+01,-3.499641e+01,6.833754e+02,0,0
1.231197e+01,3.544186e+00,-8.945557e-01,-2.193097e+01,4.861799e+00,-1.134086e+01,2.921525e+01,9.448084e+00,-6.942439e+00,2.313634e+01,3.207602e+01,-5.087158e+01,6.738561e+02,0,0,1.231197e+01,-3.544186e+00,8.945557e-01,-1.935868e+01,1.585453e+01,-1.199050e+01,2.840484e+01,2.072082e+01,-9.572550e+00,2.940250e+01,3.168051e+01,-3.491083e+01,6.830411e+02,0,0
1.228130e+01,3.196076e+00,-4.418374e-01,-2.148499e+01,4.415271e+00,-1.149030e+01,2.952387e+01,9.068147e+00,-6.694926e+00,2.387714e+01,3.154123e+01,-5.133183e+01,6.734844e+02,0,0,1.228130e+01,-3.196076e+00,4.418374e-01,-1.980936e+01,1.632350e+01,-1.291851e+01,2.856234e+01,2.097216e+01,-9.431953e+00,2.909511e+01,3.200637e+01,-3.445019e+01,6.838552e+02,0,0
1.228130e+01,3.196076e+00,-4.418374e-01,-2.166013e+01,4.590154e+00,-1.147702e+01,2.952387e+01,9.068147e+00,-6.694926e+00,2.396949e+01,3.189056e+01,-5.120215e+01,6.734589e+02,0,0,1.228130e+01,-3.196076e+00,4.418374e-01,-1.982940e+01,1.630800e+01,-1.290135e+01,2.856234e+01,2.097216e+01,-9.431953e+00,2.904612e+01,3.215696e+01,-3.419609e+01,6.837741e+02,0,0
1.228130e+01,3.196076e+00,-4.418374e-01,-2.171260e+01,4.755124e+00,-1.147314e+01,2.923472e+01,9.001992e+00,-6.760414e+00,2.431990e+01,3.176060e+01,-5.149657e+01,6.734692e+02,0,0,1.228130e+01,-3.196076e+00,4.418374e-01,-1.987029e+01,1.642650e+01,-1.252210e+01,2.856234e+01,2.097216e+01,-9.431953e+00,2.922152e+01,3.198988e+01,-3.424711e+01,6.838489e+02,0,0
1.228130e+01,3.196076e+00,-4.418374e-01,-2.161053e+01,4.739157e+00,-1.148096e+01,2.923472e+01,9.001992e+00,-6.760414e+00,2.422957e+01,3.184083e+01,-5.141190e+01,6.736201e+02,0,0,1.228130e+01,-3.196076e+00,4.418374e-01,-1.963895e+01,1.659399e+01,-1.273605e+01,2.849147e+01,2.092106e+01,-9.257384e+00,2.882602e+01,3.207362e+01,-3.396767e+01,6.838212e+02,0,0
1.228130e+01,3.196076e+00,-4.418374e-01,-2.174952e+01,4.766940e+00,-1.147031e+01,2.923472e+01,9.001992e+00,-6.760414e+00,2.433675e+01,3.199929e+01,-5.146506e+01,6.734593e+02,0,0,1.228130e+01,-3.196076e+00,4.418374e-01,-1.985659e+01,1.643433e+01,-1.252900e+01,2.856234e+01,2.097216e+01,-9.431953e+00,2.933628e+01,3.215349e+01,-3.438679e+01,6.837056e+02,0,0
1.228130e+01,3.196076e+00,-4.418374e-01,-2.212332e+01,4.531500e+00,-1.144113e+01,2.872333e+01,9.770729e+00,-6.436352e+00,2.546088e+01,3.264149e+01,-5.548251e+01,6.694120e+02,0,0,1.228130e+01,-3.196076e+00,4.418374e-01,-2.029052e+01,1.636284e+01,-1.165869e+01,2.804757e+01,2.160758e+01,-9.148676e+00,2.871612e+01,3.272243e+01,-3.692450e+01,6.800799e+02,0,0
