-8.454502e-01,5.058563e+00,1.779822e+00,-1.621354e+01,1.817405e+00,3.333058e-01,3.375764e+01,-5.576667e+00,-1.100846e+01,-2.635822e+01,3.501679e+01,3.418492e+01,3.760567e+01,0,0,-8.454502e-01,-5.058563e+00,-1.779822e+00,-1.167987e+01,9.059876e+00,1.180160e+00,3.544559e+01,-1.874665e-02,-1.577347e+01,-1.862050e+01,3.824473e+01,5.111324e+01,3.645251e+01,0,0
-8.454502e-01,5.058563e+00,1.779822e+00,-1.599766e+01,1.953409e+00,3.264578e-01,3.375764e+01,-5.576667e+00,-1.100846e+01,-2.647617e+01,3.477222e+01,3.430844e+01,3.666704e+01,0,0,-8.454502e-01,-5.058563e+00,-1.779822e+00,-1.147958e+01,9.252597e+00,1.148619e+00,3.544559e+01,-1.874665e-02,-1.577347e+01,-1.876786e+01,3.821750e+01,5.121319e+01,3.628653e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.612583e+01,2.002932e+00,-1.126676e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.685439e+01,3.500584e+01,3.490217e+01,3.640643e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.144036e+01,9.354709e+00,7.089411e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.932150e+01,3.840249e+01,5.187992e+01,3.670893e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.578475e+01,1.860394e+00,-1.240021e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.722259e+01,3.504739e+01,3.513909e+01,3.419809e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.162653e+01,9.087195e+00,7.386783e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.897967e+01,3.852818e+01,5.162669e+01,3.667169e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.581161e+01,2.156080e+00,8.561887e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.695882e+01,3.510205e+01,3.495360e+01,3.833108e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.129156e+01,9.364606e+00,6.851672e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.928707e+01,3.841347e+01,5.168171e+01,3.656432e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.594378e+01,1.994856e+00,-1.187181e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.688903e+01,3.493453e+01,3.473559e+01,3.696272e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.163748e+01,9.221292e+00,7.404263e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.872280e+01,3.847300e+01,5.131475e+01,3.651792e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.594378e+01,1.994856e+00,-1.187181e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.664141e+01,3.500524e+01,3.434192e+01,3.756937e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.163748e+01,9.221292e+00,7.404263e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.892685e+01,3.837386e+01,5.099373e+01,3.612676e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.581161e+01,2.159334e+00,8.659538e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.650647e+01,3.521247e+01,3.424415e+01,3.767497e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.148609e+01,9.373138e+00,7.162476e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.881884e+01,3.866922e+01,5.099752e+01,3.663996e+01,0,0
-3.919061e-01,5.042113e+00,1.779890e+00,-1.581161e+01,2.159334e+00,8.659538e-01,3.362385e+01,-5.871735e+00,-1.104538e+01,-2.663825e+01,3.500465e+01,3.433993e+01,3.744160e+01,0,0,-3.919061e-01,-5.042113e+00,-1.779890e+00,-1.163386e+01,9.507081e+00,7.398585e-01,3.541421e+01,-2.476385e-01,-1.616419e+01,-1.899428e+01,3.841697e+01,5.102045e+01,3.596526e+01,0,0
-8.441102e-01,5.068721e+00,1.779850e+00,-1.607197e+01,2.086952e+00,3.268727e-01,3.361860e+01,-5.589685e+00,-1.069147e+01,-2.612594e+01,3.471800e+01,3.366071e+01,3.661354e+01,0,0,-8.441102e-01,-5.068721e+00,-1.779850e+00,-1.161264e+01,9.262401e+00,1.169605e+00,3.545571e+01,-1.958379e-02,-1.577490e+01,-1.848916e+01,3.810925e+01,5.043255e+01,3.569523e+01,0,0
-8.441102e-01,5.068721e+00,1.779850e+00,-1.596253e+01,2.126931e+00,3.234001e-01,3.374740e+01,-5.577705e+00,-1.100976e+01,-2.645972e+01,3.481293e+01,3.410692e+01,3.674423e+01,0,0,-8.441102e-01,-5.068721e+00,-1.779850e+00,-1.150671e+01,9.147441e+00,1.152913e+00,3.545571e+01,-1.958379e-02,-1.577490e+01,-1.898191e+01,3.834383e+01,5.082998e+01,3.598934e+01,0,0
-8.454502e-01,5.058563e+00,1.779822e+00,-1.600686e+01,2.095497e+00,3.267525e-01,3.375764e+01,-5.576667e+00,-1.100846e+01,-2.659464e+01,3.488846e+01,3.418785e+01,3.708903e+01,0,0,-8.454502e-01,-5.058563e+00,-1.779822e+00,-1.164051e+01,9.378461e+00,1.173979e+00,3.544559e+01,-1.874665e-02,-1.577347e+01,-1.940733e+01,3.825623e+01,5.111272e+01,3.645094e+01,0,0
-8.441102e-01,5.068721e+00,1.779850e+00,-1.609865e+01,2.252102e+00,3.277250e-01,3.374740e+01,-5.577705e+00,-1.100976e+01,-2.662305e+01,3.507525e+01,3.419613e+01,3.743426e+01,0,0,-8.441102e-01,-5.068721e+00,-1.779850e+00,-1.167140e+01,9.244218e+00,1.178858e+00,3.545282e+01,-5.635490e-01,-1.572910e+01,-1.934733e+01,3.849171e+01,5.147928e+01,3.655006e+01,0,0
-8.454502e-01,5.058563e+00,1.779822e+00,-1.603419e+01,2.245777e+00,3.276253e-01,3.375764e+01,-5.576667e+00,-1.100846e+01,-2.646576e+01,3.504964e+01,3.410229e+01,3.720488e+01,0,0,-8.454502e-01,-5.058563e+00,-1.779822e+00,-1.145517e+01,9.058150e+00,1.144767e+00,3.539878e+01,-5.592872e-01,-1.554608e+01,-1.953759e+01,3.872433e+01,5.167797e+01,3.669024e+01,0,0
-8.441102e-01,5.068721e+00,1.779850e+00,-1.576481e+01,2.104708e+00,3.171207e-01,3.374740e+01,-5.577705e+00,-1.100976e+01,-2.678524e+01,3.520853e+01,3.427835e+01,3.727827e+01,0,0,-8.441102e-01,-5.068721e+00,-1.779850e+00,-1.164836e+01,9.535197e+00,1.175263e+00,3.541175e+01,-1.686839e-02,-1.559358e+01,-1.929675e+01,3.860245e+01,5.175410e+01,3.697171e+01,0,0
-8.441102e-01,5.068721e+00,1.779850e+00,-1.562902e+01,2.005451e+00,3.128039e-01,3.375148e+01,-5.718508e+00,-1.107427e+01,-2.689067e+01,3.531104e+01,3.432875e+01,3.731475e+01,0,0,-8.441102e-01,-5.068721e+00,-1.779850e+00,-1.160288e+01,9.491682e+00,1.168093e+00,3.545653e+01,1.356561e-01,-1.566709e+01,-1.926504e+01,3.902819e+01,5.177314e+01,3.698527e+01,0,0
-8.454502e-01,5.058563e+00,1.779822e+00,-1.561121e+01,2.147942e+00,3.141901e-01,3.376172e+01,-5.717469e+00,-1.107298e+01,-2.707061e+01,3.529612e+01,3.462183e+01,3.624903e+01,0,0,-8.454502e-01,-5.058563e+00,-1.779822e+00,-1.100854e+01,9.616224e+00,1.714158e+00,3.544641e+01,1.364933e-01,-1.566566e+01,-1.931647e+01,3.920468e+01,5.173257e+01,3.708584e+01,0,0
-8.454502e-01,5.058563e+00,1.779822e+00,-1.550408e+01,2.226884e+00,-8.457737e-01,3.388759e+01,-6.237650e+00,-1.123519e+01,-2.761809e+01,3.555069e+01,3.502234e+01,3.841653e+01,0,0,-8.454502e-01,-5.058563e+00,-1.779822e+00,-1.127313e+01,9.763165e+00,1.116165e+00,3.557978e+01,5.127110e-02,-1.609820e+01,-1.952077e+01,3.932086e+01,5.188534e+01,3.717383e+01,0,0
-8.391418e-01,5.069030e+00,1.765897e+00,-1.569802e+01,1.975925e+00,1.924277e-03,3.366923e+01,-6.188756e+00,-1.173107e+01,-2.759393e+01,3.556527e+01,3.520263e+01,3.836746e+01,0,0,-8.391418e-01,-5.069030e+00,-1.765897e+00,-1.146986e+01,9.495069e+00,1.139715e+00,3.559004e+01,3.655662e-02,-1.609579e+01,-1.947911e+01,3.955193e+01,5.179105e+01,3.738962e+01,0,0
-8.447021e-01,5.082063e+00,1.776773e+00,-1.588183e+01,1.693453e+00,-4.328614e-01,3.366115e+01,-6.333610e+00,-1.178903e+01,-2.781713e+01,3.552378e+01,3.534636e+01,3.585885e+01,0,0,-8.447021e-01,-5.082063e+00,-1.776773e+00,-1.143137e+01,9.412782e+00,1.142726e+00,3.560324e+01,4.798770e-02,-1.609766e+01,-1.960553e+01,3.958808e+01,5.233210e+01,3.749384e+01,0,0
-8.447021e-01,5.082063e+00,1.776773e+00,-1.588748e+01,1.690796e+00,3.559942e-02,3.315719e+01,-6.368525e+00,-1.181948e+01,-2.747613e+01,3.552384e+01,3.512254e+01,3.578910e+01,0,0,-8.447021e-01,-5.082063e+00,-1.776773e+00,-1.135474e+01,9.441482e+00,1.130658e+00,3.513251e+01,4.166817e-02,-1.624362e+01,-1.962251e+01,3.958878e+01,5.234200e+01,3.750726e+01,0,0
-8.447021e-01,5.082063e+00,1.776773e+00,-1.580813e+01,1.708443e+00,7.183038e-02,3.315719e+01,-6.368525e+00,-1.181948e+01,-2.798672e+01,3.559201e+01,3.544440e+01,3.759760e+01,0,0,-8.447021e-01,-5.082063e+00,-1.776773e+00,-1.144222e+01,9.517706e+00,1.144449e+00,3.513251e+01,4.166817e-02,-1.624362e+01,-1.963146e+01,3.959260e+01,5.234361e+01,3.747290e+01,0,0
-1.647560e+00,5.048382e+00,1.776207e+00,-1.584165e+01,1.448270e+00,8.919030e-01,3.323368e+01,-5.870523e+00,-1.118522e+01,-2.684895e+01,3.535770e+01,3.443365e+01,3.600893e+01,0,0,-1.647560e+00,-5.048382e+00,-1.776207e+00,-1.150763e+01,9.472887e+00,8.669793e-01,3.512454e+01,-1.021058e-01,-1.550018e+01,-1.913381e+01,3.969274e+01,5.144042e+01,3.693579e+01,0,0
-1.645381e+00,5.070852e+00,1.773168e+00,-1.543954e+01,1.709323e+00,-6.619963e-01,3.391565e+01,-6.543007e+00,-1.184204e+01,-2.775435e+01,3.573606e+01,3.576515e+01,3.817465e+01,0,0,-1.645381e+00,-5.070852e+00,-1.773168e+00,-1.082892e+01,9.460289e+00,7.840562e-01,3.535751e+01,-1.866163e-01,-1.623748e+01,-1.972534e+01,4.026065e+01,5.226330e+01,3.659080e+01,0,0
