-3.903027e-01,1.346167e+00,1.821120e+00,-1.155715e+01,2.825695e+00,1.939874e-02,3.844792e+01,2.251194e-01,-1.343746e+01,-2.673803e+01,1.399860e+01,4.773176e+01,3.691097e+01,0,0,-3.903027e-01,-1.346167e+00,-1.821120e+00,-1.169067e+01,9.758475e+00,7.566806e-01,3.450764e+01,1.061278e+00,-1.634637e+01,-2.838425e+01,1.928149e+01,5.919327e+01,3.925913e+01,0,0
-3.903027e-01,1.346167e+00,1.821120e+00,-1.158484e+01,2.838215e+00,2.076353e-02,3.844792e+01,2.251194e-01,-1.343746e+01,-2.691765e+01,1.414313e+01,4.786307e+01,3.690363e+01,0,0,-3.903027e-01,-1.346167e+00,-1.821120e+00,-1.150443e+01,9.604401e+00,7.251121e-01,3.450764e+01,1.061278e+00,-1.634637e+01,-2.922569e+01,1.929730e+01,6.059265e+01,3.975149e+01,0,0
-3.903027e-01,1.346167e+00,1.821120e+00,-1.171571e+01,2.961628e+00,2.721499e-02,3.844792e+01,2.251194e-01,-1.343746e+01,-2.726275e+01,1.415582e+01,4.817699e+01,3.677159e+01,0,0,-3.903027e-01,-1.346167e+00,-1.821120e+00,-1.169753e+01,9.752380e+00,7.578440e-01,3.450764e+01,1.061278e+00,-1.634637e+01,-2.947967e+01,1.916256e+01,6.076310e+01,3.972549e+01,0,0
-3.903027e-01,1.346167e+00,1.821120e+00,-1.158693e+01,2.976940e+00,2.086671e-02,3.844792e+01,2.251194e-01,-1.343746e+01,-2.778956e+01,1.431505e+01,4.862304e+01,3.754813e+01,0,0,-3.903027e-01,-1.346167e+00,-1.821120e+00,-1.166042e+01,9.591777e+00,7.515571e-01,3.450764e+01,1.061278e+00,-1.634637e+01,-2.902080e+01,1.910863e+01,6.020180e+01,3.949261e+01,0,0
-3.903027e-01,1.346167e+00,1.821120e+00,-1.174015e+01,2.877935e+00,2.842000e-02,3.811220e+01,6.641828e-02,-1.364374e+01,-2.828739e+01,1.432561e+01,4.915364e+01,3.760832e+01,0,0,-3.903027e-01,-1.346167e+00,-1.821120e+00,-1.169993e+01,9.751820e+00,7.582495e-01,3.450764e+01,1.061278e+00,-1.634637e+01,-2.928823e+01,1.917947e+01,6.041228e+01,3.978960e+01,0,0
-8.431283e-01,1.340008e+00,1.820971e+00,-1.184440e+01,2.762365e+00,4.778728e-01,3.810269e+01,3.542466e-01,-1.329420e+01,-2.728157e+01,1.407630e+01,4.828811e+01,3.609760e+01,0,0,-8.431283e-01,-1.340008e+00,-1.820971e+00,-1.173763e+01,9.781388e+00,1.200730e+00,3.450803e+01,1.308855e+00,-1.596718e+01,-2.874459e+01,1.889649e+01,5.993514e+01,3.869101e+01,0,0
-8.431283e-01,1.340008e+00,1.820971e+00,-1.187540e+01,2.632808e+00,4.793575e-01,3.810269e+01,3.542466e-01,-1.329420e+01,-2.755672e+01,1.416927e+01,4.834326e+01,3.642777e+01,0,0,-8.431283e-01,-1.340008e+00,-1.820971e+00,-1.174002e+01,9.780801e+00,1.201131e+00,3.450803e+01,1.308855e+00,-1.596718e+01,-2.839615e+01,1.896771e+01,5.942714e+01,3.879287e+01,0,0
-8.431283e-01,1.340008e+00,1.820971e+00,-1.190199e+01,2.878650e+00,4.806303e-01,3.809834e+01,4.944740e-01,-1.321740e+01,-2.761673e+01,1.411680e+01,4.832130e+01,3.612164e+01,0,0,-8.431283e-01,-1.340008e+00,-1.820971e+00,-1.173710e+01,9.643650e+00,1.200638e+00,3.450803e+01,1.308855e+00,-1.596718e+01,-2.839289e+01,1.896877e+01,5.942391e+01,3.857349e+01,0,0
-8.431283e-01,1.340008e+00,1.820971e+00,-1.187348e+01,2.866049e+00,4.792658e-01,3.809834e+01,4.944740e-01,-1.321740e+01,-2.700439e+01,1.394111e+01,4.756583e+01,3.557040e+01,0,0,-8.431283e-01,-1.340008e+00,-1.820971e+00,-1.155562e+01,9.767991e+00,1.170193e+00,3.450803e+01,1.308855e+00,-1.596718e+01,-2.815170e+01,1.892925e+01,5.922557e+01,3.879560e+01,0,0
-8.235146e-01,8.966946e-01,1.468388e+00,-1.140986e+01,3.338033e+00,5.425057e-01,3.875726e+01,7.848525e-01,-1.298528e+01,-2.501434e+01,1.427651e+01,4.546590e+01,2.996190e+01,0,0,-8.235146e-01,-8.966946e-01,-1.468388e+00,-1.214389e+01,9.564495e+00,1.116058e+00,3.406043e+01,1.013976e+00,-1.577443e+01,-2.698514e+01,1.864577e+01,5.716124e+01,3.708899e+01,0,0
-8.235146e-01,8.966946e-01,1.468388e+00,-1.141235e+01,3.195821e+00,5.426360e-01,3.875726e+01,7.848525e-01,-1.298528e+01,-2.281709e+01,1.437325e+01,4.211449e+01,2.984468e+01,0,0,-8.235146e-01,-8.966946e-01,-1.468388e+00,-1.187990e+01,9.617457e+00,1.073325e+00,3.456289e+01,1.015329e+00,-1.583631e+01,-2.608049e+01,1.877802e+01,5.523307e+01,3.308658e+01,0,0
-8.235146e-01,8.966946e-01,1.468388e+00,-1.158132e+01,3.195197e+00,1.658575e+00,3.916661e+01,7.876094e-01,-1.283231e+01,-2.114174e+01,1.479738e+01,3.945135e+01,2.779445e+01,0,0,-8.235146e-01,-8.966946e-01,-1.468388e+00,-1.217692e+01,9.433653e+00,2.455232e-01,3.492181e+01,4.625056e-01,-1.573263e+01,-2.269133e+01,1.982176e+01,4.899782e+01,2.936289e+01,0,0
-8.235146e-01,8.966946e-01,1.468388e+00,-1.158450e+01,3.547724e+00,1.228733e+00,3.917106e+01,6.241104e-01,-1.294254e+01,-1.623931e+01,1.504301e+01,3.323050e+01,2.121048e+01,0,0,-8.235146e-01,-8.966946e-01,-1.468388e+00,-1.251234e+01,9.295434e+00,4.140824e-01,3.492181e+01,4.625056e-01,-1.573263e+01,-1.776918e+01,2.082687e+01,4.195081e+01,2.206818e+01,0,0
-8.235146e-01,8.966946e-01,1.468388e+00,-1.185018e+01,3.526429e+00,2.037605e+00,3.954159e+01,1.301909e+00,-1.273285e+01,-1.301237e+01,1.598408e+01,2.809704e+01,1.697408e+01,0,0,-8.235146e-01,-8.966946e-01,-1.468388e+00,-1.284620e+01,9.093378e+00,2.790171e+00,3.515907e+01,1.099909e+00,-1.500293e+01,-1.416784e+01,2.179953e+01,3.563682e+01,1.615937e+01,0,0
-3.903027e-01,1.346167e+00,1.821120e+00,-1.178471e+01,3.128181e+00,1.919570e+00,3.910680e+01,7.399502e-01,-1.284887e+01,-1.387024e+01,1.659644e+01,2.617216e+01,1.501355e+01,0,0,-3.903027e-01,-1.346167e+00,-1.821120e+00,-1.277143e+01,9.192280e+00,2.873019e+00,3.556711e+01,1.221924e+00,-1.538047e+01,-1.250851e+01,2.310011e+01,3.152222e+01,1.284645e+01,0,0
-3.875083e-01,1.007410e+00,2.273518e+00,-1.175721e+01,2.575945e+00,5.767241e-01,3.944253e+01,3.955894e-01,-1.255522e+01,-1.198720e+01,1.791709e+01,2.110831e+01,1.130540e+01,0,0,-3.875083e-01,-1.007410e+00,-2.273518e+00,-1.366826e+01,9.518428e+00,3.000552e+00,3.407089e+01,2.797895e+00,-1.456711e+01,-1.257844e+01,2.592273e+01,2.756116e+01,1.227106e+01,0,0
-4.125255e-01,1.453758e+00,2.625962e+00,-1.275539e+01,2.023313e+00,3.413490e-01,3.875571e+01,8.116679e-01,-1.175792e+01,-1.025686e+01,2.169850e+01,1.571602e+01,1.013028e+01,0,0,-4.125255e-01,-1.453758e+00,-2.625962e+00,-1.408898e+01,1.023906e+01,4.298475e+00,3.327592e+01,4.286320e+00,-1.435264e+01,-1.116284e+01,2.991091e+01,2.402028e+01,1.027890e+01,0,0
-4.184272e-01,1.910507e+00,2.175700e+00,-1.334323e+01,2.513765e+00,1.405630e+00,3.753169e+01,1.281388e+00,-1.219506e+01,-8.789950e+00,2.490783e+01,1.136018e+01,8.506263e+00,0,0,-4.184272e-01,-1.910507e+00,-2.175700e+00,-1.389558e+01,1.021569e+01,5.061210e+00,3.334531e+01,5.080216e+00,-1.389847e+01,-1.119770e+01,3.249700e+01,2.300804e+01,1.146175e+01,0,0
-4.137402e-01,1.897781e+00,2.162390e+00,-1.340164e+01,2.580728e+00,1.324470e+00,3.752965e+01,1.819734e+00,-1.225719e+01,-6.683231e+00,2.770136e+01,8.554505e+00,8.070126e+00,0,0,-4.137402e-01,-1.897781e+00,-2.162390e+00,-1.431287e+01,1.042650e+01,5.823467e+00,3.321339e+01,5.626922e+00,-1.347489e+01,-1.061604e+01,3.433234e+01,2.147316e+01,1.167795e+01,0,0
-4.447499e-01,2.339503e+00,2.513154e+00,-1.369537e+01,2.249142e+00,1.588737e+00,3.757820e+01,1.552552e+00,-1.206647e+01,-4.714485e+00,2.921314e+01,7.620789e+00,8.027351e+00,0,0,-4.447499e-01,-2.339503e+00,-2.513154e+00,-1.383683e+01,1.070432e+01,5.859916e+00,3.367596e+01,6.012768e+00,-1.357831e+01,-8.105653e+00,3.603203e+01,2.061335e+01,1.233370e+01,0,0
-4.447499e-01,2.339503e+00,2.513154e+00,-1.372975e+01,2.263504e+00,2.723741e+00,3.791998e+01,1.586926e+00,-1.194319e+01,-1.028275e+00,3.013772e+01,4.970671e+00,6.557065e+00,0,0,-4.447499e-01,-2.339503e+00,-2.513154e+00,-1.395335e+01,1.087447e+01,6.469829e+00,3.412350e+01,6.536482e+00,-1.339458e+01,-5.963363e+00,3.680884e+01,1.934185e+01,1.282595e+01,0,0
-4.447499e-01,2.339503e+00,2.513154e+00,-1.351912e+01,2.438656e+00,2.726222e+00,3.830916e+01,1.591353e+00,-1.175640e+01,1.588982e+00,3.079694e+01,3.395973e+00,5.961992e+00,0,0,-4.447499e-01,-2.339503e+00,-2.513154e+00,-1.355810e+01,1.114886e+01,7.371273e+00,3.480515e+01,7.179993e+00,-1.304767e+01,-3.505422e+00,3.669784e+01,1.795242e+01,1.124278e+01,0,0
-4.137402e-01,1.897781e+00,2.162390e+00,-1.274863e+01,3.041773e+00,2.925121e+00,3.924745e+01,1.997177e+00,-1.195997e+01,3.240418e+00,3.154238e+01,2.751043e+00,6.309169e+00,0,0,-4.137402e-01,-1.897781e+00,-2.162390e+00,-1.403968e+01,1.099962e+01,7.616410e+00,3.426510e+01,6.889863e+00,-1.254495e+01,-2.821842e+00,3.681478e+01,1.750005e+01,1.219340e+01,0,0
