2.148926e+00,3.272177e+00,3.625569e-01,-1.419240e+01,2.554043e+00,-2.200975e+00,3.702327e+01,-1.712376e+00,-1.089076e+01,-2.543887e+01,1.807014e+01,4.424150e+01,4.422101e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.076715e+01,8.339948e+00,-2.034194e+00,3.529076e+01,-7.583021e-01,-1.521986e+01,-1.810660e+01,1.710103e+01,5.453330e+01,4.294518e+01,0,0
2.148926e+00,3.272177e+00,3.625569e-01,-1.421091e+01,2.407463e+00,-2.200158e+00,3.702327e+01,-1.712376e+00,-1.089076e+01,-2.509082e+01,1.801881e+01,4.370961e+01,4.418478e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.074428e+01,8.319094e+00,-2.037511e+00,3.529076e+01,-7.583021e-01,-1.521986e+01,-1.812228e+01,1.710011e+01,5.454748e+01,4.303643e+01,0,0
2.148926e+00,3.272177e+00,3.625569e-01,-1.404715e+01,2.549545e+00,-2.207441e+00,3.702327e+01,-1.712376e+00,-1.089076e+01,-2.458165e+01,1.796464e+01,4.307325e+01,4.398073e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.058830e+01,8.589663e+00,-2.060147e+00,3.529076e+01,-7.583021e-01,-1.521986e+01,-1.804956e+01,1.691426e+01,5.443639e+01,4.281791e+01,0,0
2.148926e+00,3.272177e+00,3.625569e-01,-1.419701e+01,2.701437e+00,-2.200777e+00,3.702327e+01,-1.712376e+00,-1.089076e+01,-2.402133e+01,1.787225e+01,4.260138e+01,4.394074e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.058245e+01,8.730728e+00,-2.061024e+00,3.529076e+01,-7.583021e-01,-1.521986e+01,-1.775929e+01,1.688296e+01,5.418958e+01,4.282359e+01,0,0
2.148926e+00,3.272177e+00,3.625569e-01,-1.423911e+01,2.559296e+00,-2.198893e+00,3.702327e+01,-1.712376e+00,-1.089076e+01,-2.459240e+01,1.793812e+01,4.308857e+01,4.418379e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.055123e+01,8.702740e+00,-2.065542e+00,3.529076e+01,-7.583021e-01,-1.521986e+01,-1.790651e+01,1.674920e+01,5.480731e+01,4.280424e+01,0,0
2.148926e+00,3.272177e+00,3.625569e-01,-1.420050e+01,2.677933e+00,-2.200620e+00,3.701006e+01,-2.244629e+00,-1.085626e+01,-2.460033e+01,1.793786e+01,4.309559e+01,4.386912e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.051975e+01,8.431757e+00,-3.592278e+00,3.624403e+01,-1.422981e+00,-1.565446e+01,-1.814970e+01,1.710769e+01,5.597430e+01,4.238593e+01,0,0
2.148926e+00,3.272177e+00,3.625569e-01,-1.428346e+01,2.774964e+00,-4.951075e+00,3.697263e+01,-3.452094e+00,-1.098926e+01,-2.467771e+01,2.038087e+01,3.919060e+01,4.229547e+01,0,0,2.148926e+00,-3.272177e+00,-3.625569e-01,-1.154417e+01,7.780495e+00,-3.789371e+00,3.574258e+01,-2.648011e+00,-1.574913e+01,-1.697912e+01,2.091951e+01,4.917755e+01,3.994794e+01,0,0
1.701248e+00,4.085708e+00,2.625692e-01,-1.616438e+01,2.261271e+00,-4.658925e+00,3.501436e+01,-3.738556e+00,-1.128862e+01,-2.067859e+01,2.466191e+01,2.725452e+01,3.037370e+01,0,0,1.701248e+00,-4.085708e+00,-2.625692e-01,-1.265260e+01,7.474413e+00,-1.667692e+00,3.527463e+01,-5.817788e-01,-1.465743e+01,-1.085999e+01,2.747729e+01,3.916605e+01,3.041873e+01,0,0
1.701248e+00,4.085708e+00,2.625692e-01,-1.832474e+01,3.101649e+00,-2.899764e+00,3.247828e+01,-1.915756e+00,-1.254028e+01,-1.605407e+01,3.054476e+01,1.336969e+01,1.847772e+01,0,0,1.701248e+00,-4.085708e+00,-2.625692e-01,-1.491131e+01,9.841138e+00,2.231100e+00,3.273585e+01,5.373545e+00,-1.482576e+01,-6.914494e+00,3.503285e+01,3.062112e+01,1.895118e+01,0,0
1.707787e+00,4.884095e+00,1.623292e-01,-2.219242e+01,4.232125e+00,-9.398383e-01,2.919652e+01,2.388218e+00,-1.225940e+01,-1.257868e+01,3.945833e+01,2.512320e+00,5.792344e+00,0,0,1.707787e+00,-4.884095e+00,-1.623292e-01,-1.787323e+01,1.344946e+01,9.026666e+00,3.055384e+01,1.411643e+01,-1.457264e+01,-3.442596e+00,4.397348e+01,2.314594e+01,1.135418e+01,0,0
1.443031e+00,5.552461e+00,-7.437611e-01,-2.524672e+01,6.854797e+00,4.348165e+00,2.645193e+01,8.281872e+00,-1.179176e+01,-9.483676e+00,4.890597e+01,-1.043944e+01,-7.750266e+00,0,0,1.443031e+00,-5.552461e+00,7.437611e-01,-2.182284e+01,1.761664e+01,1.621292e+01,2.835065e+01,2.153302e+01,-1.294644e+01,-1.726903e-01,5.286804e+01,1.514379e+01,3.167541e+00,0,0
2.101255e+00,6.109434e+00,-2.475054e+00,-2.771983e+01,9.491177e+00,9.546270e+00,2.590001e+01,1.385521e+01,-1.150135e+01,-8.276241e+00,6.171769e+01,-1.832457e+01,-1.481262e+01,0,0,2.101255e+00,-6.109434e+00,2.475054e+00,-2.542838e+01,2.007220e+01,2.243144e+01,2.503390e+01,2.795085e+01,-1.060888e+01,5.994261e-01,6.078835e+01,8.975786e+00,-1.806224e+00,0,0
3.125803e+00,7.729735e+00,-3.501840e+00,-3.204788e+01,1.222654e+01,1.372177e+01,2.465511e+01,1.901260e+01,-1.166387e+01,-1.000417e+01,7.289357e+01,-2.279576e+01,-4.632220e+01,0,0,3.125803e+00,-7.729735e+00,3.501840e+00,-2.878026e+01,2.276436e+01,2.903771e+01,2.254342e+01,3.417750e+01,-7.974489e+00,3.341832e+00,6.779170e+01,2.319637e+00,-8.280829e+00,0,0
4.099423e+00,8.474475e+00,-4.401022e+00,-3.500680e+01,1.366006e+01,1.852041e+01,2.357422e+01,2.114234e+01,-1.064895e+01,-1.242453e+01,8.510548e+01,-2.756890e+01,-1.688356e+01,0,0,4.099423e+00,-8.474475e+00,4.401022e+00,-3.151876e+01,2.430690e+01,3.384424e+01,2.012639e+01,3.847177e+01,-5.099438e+00,5.451374e+00,7.415184e+01,-3.412951e+00,-1.567140e+01,0,0
5.947389e+00,9.036459e+00,-5.359163e+00,-3.906219e+01,1.457184e+01,2.353099e+01,2.348735e+01,2.507158e+01,-8.922448e+00,-1.239601e+01,9.567488e+01,-3.167876e+01,-1.630679e+01,0,0,5.947389e+00,-9.036459e+00,5.359163e+00,-3.340050e+01,2.550380e+01,3.774108e+01,2.031794e+01,4.108656e+01,-3.766324e+00,7.781459e+00,7.891133e+01,-5.771690e+00,-1.661481e+01,0,0
6.738751e+00,8.635524e+00,-5.676459e+00,-4.357382e+01,1.679955e+01,3.012526e+01,2.286037e+01,2.982345e+01,-4.501917e+00,-1.083524e+01,1.060484e+02,-3.945737e+01,-1.997141e+01,0,0,6.738751e+00,-8.635524e+00,5.676459e+00,-3.458071e+01,2.575130e+01,3.964639e+01,1.991877e+01,4.175611e+01,-1.995049e+00,8.728426e+00,8.128162e+01,-6.691994e+00,-1.804883e+01,0,0
7.392891e+00,7.888035e+00,-4.788079e+00,-4.662906e+01,1.786194e+01,3.583220e+01,2.305590e+01,3.341734e+01,-1.848557e+00,-1.086420e+01,1.169662e+02,-4.510945e+01,1.226319e+02,0,0,7.392891e+00,-7.888035e+00,4.788079e+00,-3.536409e+01,2.567484e+01,4.083911e+01,2.073451e+01,4.296639e+01,-2.746408e+00,8.524388e+00,8.299893e+01,-5.894567e+00,-1.707707e+01,0,0
7.035278e+00,6.067235e+00,-3.278791e+00,-5.023284e+01,1.878614e+01,4.108689e+01,2.382907e+01,3.678266e+01,1.602065e+00,-1.020282e+01,1.255698e+02,-5.049713e+01,1.266090e+02,0,0,7.035278e+00,-6.067235e+00,3.278791e+00,-3.769109e+01,2.474331e+01,4.413049e+01,1.930078e+01,4.430465e+01,-1.600970e+00,7.762347e+00,8.349217e+01,-5.799875e+00,-1.797087e+01,0,0
7.586075e+00,3.861178e+00,-1.352612e+00,-5.213874e+01,2.143613e+01,4.716492e+01,2.704540e+01,3.898002e+01,2.399163e+00,-7.578715e+00,1.326162e+02,-5.408765e+01,1.126038e+02,0,0,7.586075e+00,-3.861178e+00,1.352612e+00,-3.908662e+01,2.501184e+01,4.537239e+01,1.891948e+01,4.512723e+01,-1.686358e+00,7.122340e+00,8.386754e+01,-5.085892e+00,-1.858849e+01,0,0
7.839354e+00,2.832993e+00,1.064422e-02,-5.375310e+01,2.213128e+01,4.797758e+01,2.874501e+01,4.065694e+01,2.881707e+00,-5.318443e+00,1.388065e+02,-5.622642e+01,1.091731e+02,0,0,7.839354e+00,-2.832993e+00,-1.064422e-02,-4.008627e+01,2.510119e+01,4.612721e+01,1.961773e+01,4.551404e+01,-2.204916e+00,7.870381e+00,8.409966e+01,-4.870316e+00,-1.933955e+01,0,0
8.119522e+00,1.708971e+00,5.606208e-01,-5.498146e+01,2.230813e+01,5.241415e+01,3.106480e+01,4.234398e+01,2.130001e+00,-2.014123e+00,1.449171e+02,-5.884303e+01,1.065715e+02,0,0,8.119522e+00,-1.708971e+00,-5.606208e-01,-4.034121e+01,2.502483e+01,4.475688e+01,1.952018e+01,4.444120e+01,-2.083676e+00,7.034699e+00,8.327604e+01,-4.881631e+00,-2.042578e+01,0,0
8.092127e+00,1.352702e+00,1.808973e+00,-5.550388e+01,2.161054e+01,5.266696e+01,3.264680e+01,4.254048e+01,1.729313e+00,-3.898085e-01,1.482847e+02,-6.025062e+01,1.042372e+02,0,0,8.092127e+00,-1.352702e+00,-1.808973e+00,-4.124449e+01,2.577301e+01,4.584836e+01,1.948036e+01,4.552678e+01,-2.464058e+00,6.732372e+00,8.366612e+01,-4.170679e+00,-2.001701e+01,0,0
7.300944e+00,9.806038e-01,2.262593e+00,-5.679827e+01,2.026336e+01,5.338526e+01,3.221624e+01,4.296540e+01,2.933877e+00,-7.544837e-02,1.512594e+02,-6.231257e+01,1.034275e+02,0,0,7.300944e+00,-9.806038e-01,-2.262593e+00,-4.186391e+01,2.506341e+01,4.534646e+01,1.841186e+01,4.588732e+01,-1.575173e+00,6.524311e+00,8.393067e+01,-4.353176e+00,-1.867787e+01,0,0
7.309602e+00,6.394314e-01,2.712558e+00,-5.730777e+01,1.971691e+01,5.142519e+01,3.361548e+01,4.268344e+01,2.157063e+00,1.072026e+00,1.536140e+02,-6.283076e+01,1.029205e+02,0,0,7.309602e+00,-6.394314e-01,-2.712558e+00,-4.212749e+01,2.505253e+01,4.695810e+01,1.872796e+01,4.601506e+01,-1.411554e+00,6.069157e+00,8.419595e+01,-4.351305e+00,-1.817099e+01,0,0
7.309602e+00,6.394314e-01,2.712558e+00,-5.804085e+01,1.982727e+01,5.374722e+01,3.471302e+01,4.273683e+01,1.569670e+00,1.117083e+00,1.551668e+02,-6.341921e+01,1.024747e+02,0,0,7.309602e+00,-6.394314e-01,-2.712558e+00,-4.204053e+01,2.453959e+01,4.560531e+01,1.872796e+01,4.601506e+01,-1.411554e+00,6.381786e+00,8.399519e+01,-4.288558e+00,-1.851448e+01,0,0
7.365369e+00,3.274194e-01,3.181557e+00,-5.835616e+01,1.958779e+01,5.437305e+01,3.568571e+01,4.209306e+01,9.315748e-01,1.557983e+00,1.554646e+02,-6.320218e+01,1.029115e+02,0,0,7.365369e+00,-3.274194e-01,-3.181557e+00,-4.238783e+01,2.487947e+01,4.708211e+01,1.850795e+01,4.623894e+01,-1.440568e+00,6.107041e+00,8.412432e+01,-4.193340e+00,1.302928e+02,0,0
7.365369e+00,3.274194e-01,3.181557e+00,-5.885552e+01,1.952105e+01,5.623224e+01,3.555687e+01,4.199798e+01,1.281395e+00,2.042869e+00,1.553130e+02,-6.276727e+01,1.030971e+02,0,0,7.365369e+00,-3.274194e-01,-3.181557e+00,-4.238951e+01,2.474928e+01,4.584376e+01,1.852548e+01,4.629928e+01,-1.497855e+00,6.255749e+00,8.440229e+01,-4.143091e+00,-1.974346e+01,0,0
7.367019e+00,3.273453e-01,3.181545e+00,-5.758452e+01,1.960691e+01,5.142261e+01,3.599386e+01,4.098729e+01,1.155477e+00,4.496289e+00,1.545463e+02,-6.041778e+01,1.061769e+02,0,0,7.367019e+00,-3.273453e-01,-3.181545e+00,-4.346792e+01,2.565419e+01,4.793734e+01,1.763431e+01,4.697098e+01,-4.378769e-01,5.526162e+00,8.572644e+01,-4.083183e+00,-1.563541e+01,0,0
6.982006e+00,2.571891e+00,1.273010e+00,-5.696761e+01,1.886486e+01,5.147928e+01,3.543330e+01,4.101811e+01,1.021341e+00,4.543497e+00,1.545645e+02,-5.931763e+01,1.075167e+02,0,0,6.982006e+00,-2.571891e+00,-1.273010e+00,-4.358457e+01,2.484348e+01,4.989956e+01,1.754276e+01,4.740874e+01,7.940832e-01,7.668356e+00,8.579227e+01,-4.720416e+00,-1.403557e+01,0,0
7.510055e+00,4.396551e+00,-1.910771e-01,-5.661700e+01,1.954282e+01,5.074671e+01,3.592352e+01,3.989421e+01,3.822112e-01,6.617162e+00,1.537697e+02,-5.597089e+01,1.104972e+02,0,0,7.510055e+00,-4.396551e+00,1.910771e-01,-4.385525e+01,2.502464e+01,5.064473e+01,1.864263e+01,4.758918e+01,2.702572e-01,9.076088e+00,8.715745e+01,-5.335734e+00,-1.323357e+01,0,0
7.645925e+00,5.446745e+00,-1.557535e+00,-5.548690e+01,2.002507e+01,5.097720e+01,3.705085e+01,3.998613e+01,-1.856276e-01,7.773683e+00,1.530890e+02,-5.444298e+01,1.207599e+02,0,0,7.645925e+00,-5.446745e+00,1.557535e+00,-4.416701e+01,2.492303e+01,5.135883e+01,1.801502e+01,4.774885e+01,1.771439e+00,9.889940e+00,8.835734e+01,-6.354317e+00,-1.715101e+01,0,0
7.832799e+00,6.504264e+00,-2.927429e+00,-5.581684e+01,2.031788e+01,4.722555e+01,3.702495e+01,4.012454e+01,-2.361825e-01,9.038278e+00,1.517360e+02,-5.254592e+01,1.159878e+02,0,0,7.832799e+00,-6.504264e+00,2.927429e+00,-4.400892e+01,2.435783e+01,4.999665e+01,1.833067e+01,4.744800e+01,2.243997e+00,1.125313e+01,8.949604e+01,-6.800685e+00,-1.420523e+01,0,0
