-3.100613e+00,-3.646911e-01,-6.563333e-01,-3.063502e+01,-5.315934e+00,3.000124e+00,2.537547e+01,6.042973e+00,-3.353777e+00,1.000193e+01,1.516686e+01,-8.935361e+00,-2.793447e+01,0,0,-3.100613e+00,3.646911e-01,6.563333e-01,-3.219987e+01,-4.111347e+00,2.285561e+00,1.548159e+01,-5.274077e+00,1.740974e+00,-2.204053e+00,1.551933e+01,3.779717e+00,-2.077407e+02,0,0
-3.100613e+00,-3.646911e-01,-6.563333e-01,-3.068795e+01,-5.611308e+00,2.995258e+00,2.537547e+01,6.042973e+00,-3.353777e+00,9.657458e+00,1.517335e+01,-8.629173e+00,-1.894413e+01,0,0,-3.100613e+00,3.646911e-01,6.563333e-01,-3.229654e+01,-4.262280e+00,1.407127e+00,1.639632e+01,-5.252917e+00,1.315549e+00,-2.015942e+00,1.548197e+01,3.597491e+00,-2.077820e+02,0,0
-3.035047e+00,-3.653045e-01,-6.563735e-01,-3.074912e+01,-5.766880e+00,2.933787e+00,2.538161e+01,6.015285e+00,-3.413544e+00,9.775467e+00,1.512913e+01,-8.701473e+00,-2.033642e+01,0,0,-3.035047e+00,3.653045e-01,6.563735e-01,-3.215590e+01,-4.407992e+00,1.676867e+00,1.634684e+01,-5.260266e+00,1.380975e+00,-2.905535e+00,1.552743e+01,4.443754e+00,-3.811876e+02,0,0
-3.035047e+00,-3.653045e-01,-6.563735e-01,-3.097497e+01,-5.646277e+00,2.912902e+00,2.538161e+01,6.015285e+00,-3.413544e+00,9.983130e+00,1.528533e+01,-8.878791e+00,-2.034468e+01,0,0,-3.035047e+00,3.653045e-01,6.563735e-01,-3.234132e+01,-4.410391e+00,1.559598e+00,1.634684e+01,-5.260266e+00,1.380975e+00,-2.283866e+00,1.563503e+01,3.870331e+00,-2.079619e+02,0,0
-3.043489e+00,-3.713574e-01,-6.581829e-01,-3.065119e+01,-5.472482e+00,2.950217e+00,2.536667e+01,6.020269e+00,-3.071616e+00,9.907058e+00,1.529622e+01,-8.218817e+00,-1.686526e+01,0,0,-3.043489e+00,3.713574e-01,6.581829e-01,-3.243195e+01,-4.403928e+00,1.598175e+00,1.638532e+01,-5.271183e+00,1.261074e+00,-1.973088e+00,1.544448e+01,3.577054e+00,-2.086968e+02,0,0
-3.035047e+00,-3.653045e-01,-6.563735e-01,-3.085564e+01,-5.593270e+00,2.923903e+00,2.560497e+01,6.040289e+00,-3.233582e+00,1.044718e+01,1.539939e+01,-8.696594e+00,-2.072218e+01,0,0,-3.035047e+00,3.653045e-01,6.563735e-01,-3.250190e+01,-4.419400e+00,1.530316e+00,1.639068e+01,-5.271862e+00,1.252510e+00,-2.309063e+00,1.544603e+01,3.895580e+00,-2.082434e+02,0,0
-3.043489e+00,-3.713574e-01,-6.581829e-01,-3.085613e+01,-5.721558e+00,2.931384e+00,2.561040e+01,6.045490e+00,-3.226753e+00,1.047546e+01,1.540216e+01,-8.727866e+00,-2.084692e+01,0,0,-3.043489e+00,3.713574e-01,6.581829e-01,-3.266934e+01,-4.834046e+00,1.584331e+00,1.638532e+01,-5.271183e+00,1.261074e+00,-3.210004e+00,1.536079e+01,4.793262e+00,-3.619719e+02,0,0
-3.043489e+00,-3.713574e-01,-6.581829e-01,-3.063651e+01,-5.595988e+00,3.603758e+00,2.618247e+01,6.064039e+00,-3.333348e+00,9.404332e+00,1.543553e+01,-7.763212e+00,-1.592539e+01,0,0,-3.043489e+00,3.713574e-01,6.581829e-01,-3.259639e+01,-4.549431e+00,1.067201e+00,1.581667e+01,-5.302640e+00,1.168947e+00,-3.872302e+00,1.533968e+01,5.403509e+00,-3.612982e+02,0,0
-3.043489e+00,-3.713574e-01,-6.581829e-01,-3.077453e+01,-5.605819e+00,3.593352e+00,2.618247e+01,6.064039e+00,-3.333348e+00,9.362226e+00,1.549763e+01,-7.723475e+00,-1.765828e+01,0,0,-3.043489e+00,3.713574e-01,6.581829e-01,-3.272083e+01,-4.838890e+00,1.233682e+00,1.581667e+01,-5.302640e+00,1.168947e+00,-3.885682e+00,1.525912e+01,5.455271e+00,-3.611884e+02,0,0
-3.105671e+00,-3.709911e-01,-6.573880e-01,-3.075077e+01,-5.705531e+00,3.434523e+00,2.617682e+01,6.090398e+00,-3.276700e+00,9.619820e+00,1.544563e+01,-7.987540e+00,-1.754236e+01,0,0,-3.105671e+00,3.709911e-01,6.573880e-01,-3.264404e+01,-4.900383e+00,1.258564e+00,1.582183e+01,-5.284537e+00,1.228701e+00,-3.987335e+00,1.517520e+01,5.524231e+00,-3.611440e+02,0,0
