-4.809383e+00,-1.145894e+00,-2.129510e+00,-2.922878e+01,-9.430108e+00,5.249574e+00,2.626711e+01,2.398863e+00,-3.811351e+00,2.787235e+00,1.942788e+01,-5.645883e-01,-3.621255e+02,0,0,-4.809383e+00,1.145894e+00,2.129510e+00,-3.230676e+01,-8.105295e+00,2.984704e+00,1.821801e+01,-7.840831e+00,1.378760e+00,-1.327160e+01,2.062387e+01,1.374314e+01,-3.568953e+02,0,0
-5.352398e+00,-1.129335e+00,-2.127719e+00,-2.920845e+01,-9.631388e+00,4.808178e+00,2.690398e+01,2.680040e+00,-3.745180e+00,3.277585e+00,1.950890e+01,-1.250012e+00,-3.627976e+02,0,0,-5.352398e+00,1.129335e+00,2.127719e+00,-3.245000e+01,-8.544435e+00,3.425298e+00,1.837372e+01,-7.645872e+00,1.635240e+00,-1.208099e+01,2.048634e+01,1.210964e+01,-3.581750e+02,0,0
-5.425680e+00,-1.320530e+00,-1.521138e+00,-2.867776e+01,-9.801355e+00,5.540336e+00,2.708482e+01,2.146355e+00,-3.458132e+00,3.759015e+00,1.899778e+01,-9.636600e-01,-3.627176e+02,0,0,-5.425680e+00,1.320530e+00,1.521138e+00,-3.252811e+01,-8.175323e+00,3.821100e+00,1.813214e+01,-7.038884e+00,1.598808e+00,-1.217370e+01,2.087241e+01,1.143983e+01,-3.583474e+02,0,0
-5.425680e+00,-1.320530e+00,-1.521138e+00,-2.867364e+01,-9.851875e+00,5.541034e+00,2.732280e+01,2.150275e+00,-3.403590e+00,3.438790e+00,1.904132e+01,-6.970492e-01,-3.623870e+02,0,0,-5.425680e+00,1.320530e+00,1.521138e+00,-3.279277e+01,-8.332417e+00,3.784662e+00,1.761539e+01,-7.111927e+00,1.366490e+00,-1.248213e+01,2.077274e+01,1.187006e+01,-3.582288e+02,0,0
-5.952691e+00,-7.578743e-01,-1.361593e+00,-2.961777e+01,-1.016719e+01,4.967267e+00,2.690668e+01,2.260419e+00,-3.218281e+00,4.808229e+00,1.899006e+01,-2.655929e+00,-3.643761e+02,0,0,-5.952691e+00,7.578743e-01,1.361593e+00,-3.233988e+01,-8.440118e+00,4.312763e+00,1.823108e+01,-6.878154e+00,1.812369e+00,-1.095157e+01,2.073068e+01,1.072195e+01,-3.592437e+02,0,0
-5.962563e+00,-7.703962e-01,-1.363778e+00,-2.940136e+01,-9.952107e+00,4.542770e+00,2.691913e+01,2.266582e+00,-3.210671e+00,4.559754e+00,1.912747e+01,-2.440888e+00,-3.639669e+02,0,0,-5.962563e+00,7.703962e-01,1.363778e+00,-3.223208e+01,-8.359664e+00,4.336629e+00,1.827764e+01,-7.415271e+00,1.842463e+00,-1.132564e+01,2.063189e+01,1.103401e+01,-3.589893e+02,0,0
-5.962563e+00,-7.703962e-01,-1.363778e+00,-2.931365e+01,-9.848623e+00,4.364008e+00,2.701557e+01,2.270548e+00,-3.724478e+00,4.427007e+00,1.890555e+01,-2.332584e+00,-3.639098e+02,0,0,-5.962563e+00,7.703962e-01,1.363778e+00,-3.194050e+01,-8.457423e+00,4.377672e+00,1.819690e+01,-7.391126e+00,2.073921e+00,-1.125748e+01,2.070458e+01,1.092039e+01,-3.588509e+02,0,0
-5.962563e+00,-7.703962e-01,-1.363778e+00,-2.956194e+01,-1.000022e+01,4.901290e+00,2.676100e+01,2.434993e+00,-3.717374e+00,4.579509e+00,1.915308e+01,-2.443628e+00,-3.639980e+02,0,0,-5.962563e+00,7.703962e-01,1.363778e+00,-3.187593e+01,-8.451747e+00,4.386734e+00,1.819690e+01,-7.391126e+00,2.073921e+00,-1.150401e+01,2.056911e+01,1.162262e+01,-3.586518e+02,0,0
-6.119549e+00,-7.579738e-01,-1.363379e+00,-2.960252e+01,-1.015671e+01,4.890077e+00,2.674621e+01,2.503542e+00,-3.575728e+00,5.012251e+00,1.915952e+01,-2.911972e+00,-3.643325e+02,0,0,-6.119549e+00,7.579738e-01,1.363379e+00,-3.206589e+01,-8.779307e+00,3.398129e+00,1.836774e+01,-7.317412e+00,1.807550e+00,-1.127457e+01,2.054221e+01,1.134802e+01,-3.588647e+02,0,0
-6.119549e+00,-7.579738e-01,-1.363379e+00,-2.938540e+01,-1.026499e+01,5.005186e+00,2.674621e+01,2.503542e+00,-3.575728e+00,4.728185e+00,1.909134e+01,-2.675669e+00,-3.639662e+02,0,0,-6.119549e+00,7.579738e-01,1.363379e+00,-3.225956e+01,-8.930256e+00,3.121298e+00,1.836774e+01,-7.317412e+00,1.807550e+00,-1.102160e+01,2.053540e+01,1.121466e+01,-3.591646e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.933411e+01,-1.079760e+01,4.162124e+00,2.688866e+01,2.227296e+00,-3.062749e+00,6.845406e+00,1.873556e+01,-4.688676e+00,-3.658160e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.263612e+01,-8.797172e+00,4.112988e+00,1.824785e+01,-6.621666e+00,2.143775e+00,-1.002345e+01,2.091786e+01,9.467484e+00,-3.600655e+02,0,0
-6.119549e+00,-7.579738e-01,-1.363379e+00,-2.942179e+01,-1.021039e+01,5.669485e+00,2.675793e+01,2.481607e+00,-3.791905e+00,4.950888e+00,1.931646e+01,-2.858106e+00,-3.635742e+02,0,0,-6.119549e+00,7.579738e-01,1.363379e+00,-3.224786e+01,-9.064828e+00,2.508532e+00,1.836774e+01,-7.317412e+00,1.807550e+00,-1.181483e+01,2.051316e+01,1.198025e+01,-3.581123e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.925002e+01,-1.066382e+01,5.840749e+00,2.712897e+01,2.238631e+00,-3.009163e+00,6.505692e+00,1.890438e+01,-4.398710e+00,-3.645723e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.250950e+01,-8.788452e+00,3.302471e+00,1.824785e+01,-6.621666e+00,2.143775e+00,-1.010725e+01,2.097985e+01,9.946624e+00,-3.600659e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.937720e+01,-1.081849e+01,4.943863e+00,2.712897e+01,2.238631e+00,-3.009163e+00,7.081078e+00,1.886030e+01,-4.286948e+00,-3.651468e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.252129e+01,-8.800933e+00,3.238987e+00,1.824785e+01,-6.621666e+00,2.143775e+00,-1.027694e+01,2.092590e+01,1.017105e+01,-3.592211e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.931155e+01,-1.082899e+01,5.006509e+00,2.712897e+01,2.238631e+00,-3.009163e+00,6.749411e+00,1.895669e+01,-4.006101e+00,-3.649748e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.243363e+01,-8.772295e+00,3.500701e+00,1.824785e+01,-6.621666e+00,2.143775e+00,-9.809897e+00,2.080170e+01,9.771901e+00,-3.597299e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.942320e+01,-1.083426e+01,5.055871e+00,2.688866e+01,2.227296e+00,-3.062749e+00,6.805626e+00,1.881802e+01,-4.653011e+00,-3.650374e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.246843e+01,-9.043253e+00,3.564466e+00,1.824785e+01,-6.621666e+00,2.143775e+00,-9.912639e+00,2.067540e+01,9.864826e+00,-3.597593e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.925431e+01,-1.066850e+01,4.687940e+00,2.687886e+01,2.226833e+00,-2.901089e+00,6.531676e+00,1.889205e+01,-4.474904e+00,-3.648445e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.234722e+01,-8.893617e+00,4.769463e+00,1.831015e+01,-7.155344e+00,2.164973e+00,-9.900918e+00,2.067018e+01,9.854872e+00,-3.597017e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.931319e+01,-1.064605e+01,4.625519e+00,2.687886e+01,2.226833e+00,-2.901089e+00,6.988861e+00,1.882368e+01,-6.713818e+00,-3.662038e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.223542e+01,-8.753947e+00,4.813455e+00,1.831015e+01,-7.155344e+00,2.164973e+00,-9.690068e+00,2.052917e+01,8.809146e+00,-3.603719e+02,0,0
-6.657960e+00,-9.084557e-01,-8.155124e-01,-2.964935e+01,-1.059042e+01,4.819111e+00,2.638871e+01,2.195201e+00,-2.956840e+00,7.240546e+00,1.876067e+01,-9.365119e+00,-3.696666e+02,0,0,-6.657960e+00,9.084557e-01,8.155124e-01,-3.229636e+01,-8.979588e+00,4.429765e+00,1.850920e+01,-7.361253e+00,2.212467e+00,-9.562341e+00,2.076313e+01,5.894160e+00,-3.641392e+02,0,0
-6.126363e+00,-1.461004e+00,-9.746895e-01,-2.916054e+01,-1.032842e+01,4.232845e+00,2.695387e+01,2.104846e+00,-3.516203e+00,5.710463e+00,1.911440e+01,-1.027918e+01,-3.705858e+02,0,0,-6.126363e+00,1.461004e+00,9.746895e-01,-3.274024e+01,-8.676076e+00,4.056112e+00,1.785353e+01,-7.675046e+00,1.893348e+00,-1.171263e+01,2.086914e+01,2.937556e+00,-3.669991e+02,0,0
-5.969385e+00,-1.478708e+00,-9.749796e-01,-2.938144e+01,-9.673818e+00,4.549767e+00,2.682428e+01,1.850184e+00,-3.188014e+00,4.500967e+00,1.892802e+01,-1.282463e+01,-3.741472e+02,0,0,-5.969385e+00,1.478708e+00,9.749796e-01,-3.266497e+01,-8.366943e+00,3.756655e+00,1.781844e+01,-7.727307e+00,1.743671e+00,-1.335182e+01,2.103121e+01,-2.551438e-01,-3.705111e+02,0,0
-5.903876e+00,-1.479301e+00,-9.750952e-01,-2.953706e+01,-9.885091e+00,5.492061e+00,2.633212e+01,1.773454e+00,-3.362433e+00,1.090782e+00,2.033115e+01,-1.275782e+01,-3.733064e+02,0,0,-5.903876e+00,1.479301e+00,9.750952e-01,-3.253045e+01,-8.305749e+00,4.040994e+00,1.765706e+01,-7.677970e+00,2.115558e+00,-1.503227e+01,2.177902e+01,-3.934987e+00,-3.742396e+02,0,0
-5.903876e+00,-1.479301e+00,-9.750952e-01,-3.008566e+01,-9.914365e+00,4.594598e+00,2.633212e+01,1.773454e+00,-3.362433e+00,5.540288e-01,2.057189e+01,-1.537775e+01,-3.763054e+02,0,0,-5.903876e+00,1.479301e+00,9.750952e-01,-3.269413e+01,-8.312619e+00,4.456091e+00,1.744723e+01,-7.608536e+00,2.122179e+00,-1.667057e+01,2.185918e+01,-6.223580e+00,-3.780010e+02,0,0
-5.913906e+00,-1.324856e+00,-1.522324e+00,-3.012539e+01,-9.532539e+00,3.691926e+00,2.622142e+01,1.723840e+00,-3.418071e+00,4.341238e-01,2.205370e+01,-1.896235e+01,-3.801139e+02,0,0,-5.913906e+00,1.324856e+00,1.522324e+00,-3.237933e+01,-8.486644e+00,2.118079e+00,1.715924e+01,-8.222129e+00,1.920008e+00,-1.824719e+01,2.176422e+01,-8.973937e+00,-3.811321e+02,0,0
-5.897310e+00,-1.312003e+00,-1.518148e+00,-3.008074e+01,-9.449209e+00,4.193704e+00,2.605201e+01,1.697737e+00,-3.054849e+00,1.467713e+00,2.063587e+01,-2.296625e+01,-3.862291e+02,0,0,-5.897310e+00,1.312003e+00,1.518148e+00,-3.228175e+01,-8.373903e+00,3.270971e+00,1.699621e+01,-8.235061e+00,2.405020e+00,-1.975917e+01,2.180137e+01,-1.191211e+01,-3.850102e+02,0,0
-5.897310e+00,-1.312003e+00,-1.518148e+00,-3.034877e+01,-9.474297e+00,4.652675e+00,2.525035e+01,1.648381e+00,-2.898752e+00,8.238840e-01,2.115909e+01,-2.613765e+01,-3.900799e+02,0,0,-5.897310e+00,1.312003e+00,1.518148e+00,-3.241971e+01,-8.323690e+00,2.118701e+00,1.648685e+01,-8.407265e+00,2.142818e+00,-1.965259e+01,2.170437e+01,-1.637374e+01,-3.901312e+02,0,0
