4.258943e-01,-1.141162e+00,-2.129489e+00,-3.068879e+01,-5.564236e+00,7.311864e-01,2.619241e+01,5.168594e+00,-6.159814e+00,-2.212882e+01,1.781948e+01,4.681861e+01,4.379566e+01,0,0,4.258943e-01,1.141162e+00,2.129489e+00,-3.073757e+01,-6.424030e+00,-1.463732e+00,1.672296e+01,-5.701453e+00,-3.716163e-01,-4.001632e+01,1.339233e+01,6.255593e+01,5.576881e+01,0,0
4.258943e-01,-1.141162e+00,-2.129489e+00,-3.063161e+01,-5.287252e+00,7.367387e-01,2.619241e+01,5.168594e+00,-6.159814e+00,-2.191175e+01,1.795028e+01,4.659808e+01,4.382626e+01,0,0,4.258943e-01,1.141162e+00,2.129489e+00,-3.071531e+01,-6.068042e+00,-1.461269e+00,1.672351e+01,-5.853303e+00,-3.762399e-01,-4.026316e+01,1.326411e+01,6.308291e+01,5.559637e+01,0,0
-5.384089e-02,-1.126038e+00,-2.129549e+00,-3.080791e+01,-5.592912e+00,1.124692e+00,2.615501e+01,5.371800e+00,-5.723142e+00,-2.063459e+01,1.769095e+01,4.525808e+01,4.232519e+01,0,0,-5.384089e-02,1.126038e+00,2.129549e+00,-3.081849e+01,-6.441688e+00,-1.058253e+00,1.676704e+01,-5.706011e+00,8.289983e-02,-3.887906e+01,1.292096e+01,6.164947e+01,5.429731e+01,0,0
-1.194731e-01,-1.123985e+00,-2.129545e+00,-3.079529e+01,-5.568906e+00,1.181382e+00,2.614979e+01,5.399576e+00,-5.663379e+00,-2.069438e+01,1.769372e+01,4.527625e+01,4.232393e+01,0,0,-1.194731e-01,1.123985e+00,2.129545e+00,-3.094889e+01,-6.582859e+00,-1.016738e+00,1.691826e+01,-5.680980e+00,-2.809528e-01,-3.746729e+01,1.289826e+01,6.027918e+01,5.324430e+01,0,0
-5.384089e-02,-1.126038e+00,-2.129549e+00,-3.100223e+01,-5.435237e+00,1.104997e+00,2.565855e+01,5.393090e+00,-5.809061e+00,-2.030660e+01,1.767504e+01,4.443469e+01,4.197294e+01,0,0,-5.384089e-02,1.126038e+00,2.129549e+00,-3.095458e+01,-6.428255e+00,-1.074032e+00,1.691242e+01,-5.701317e+00,-3.436963e-01,-3.770076e+01,1.295761e+01,6.051612e+01,5.385843e+01,0,0
4.915214e-01,-1.143228e+00,-2.129469e+00,-3.091054e+01,-5.316262e+00,6.543215e-01,2.570133e+01,5.166353e+00,-6.307457e+00,-2.177522e+01,1.793441e+01,4.598040e+01,4.357140e+01,0,0,4.915214e-01,1.143228e+00,2.129469e+00,-3.079182e+01,-6.303553e+00,-1.526539e+00,1.686293e+01,-5.870047e+00,-8.652317e-01,-3.978659e+01,1.322546e+01,6.265370e+01,5.552649e+01,0,0
4.915214e-01,-1.143228e+00,-2.129469e+00,-3.075116e+01,-5.280896e+00,6.696853e-01,2.570133e+01,5.166353e+00,-6.307457e+00,-2.187782e+01,1.785813e+01,4.608730e+01,4.357673e+01,0,0,4.915214e-01,1.143228e+00,2.129469e+00,-3.074134e+01,-6.323659e+00,-1.520919e+00,1.686293e+01,-5.870047e+00,-8.652317e-01,-4.007548e+01,1.325543e+01,6.292597e+01,5.597271e+01,0,0
-5.384089e-02,-1.126038e+00,-2.129549e+00,-3.112742e+01,-5.427841e+00,1.092292e+00,2.565855e+01,5.393090e+00,-5.809061e+00,-2.005015e+01,1.764613e+01,4.421160e+01,4.185794e+01,0,0,-5.384089e-02,1.126038e+00,2.129549e+00,-3.083293e+01,-6.438743e+00,-1.059928e+00,1.691242e+01,-5.701317e+00,-3.436963e-01,-3.792555e+01,1.287125e+01,6.074312e+01,5.381869e+01,0,0
-5.384089e-02,-1.126038e+00,-2.129549e+00,-3.108616e+01,-5.418835e+00,1.096481e+00,2.564920e+01,5.392002e+00,-5.657784e+00,-2.001570e+01,1.767219e+01,4.417579e+01,4.185693e+01,0,0,-5.384089e-02,1.126038e+00,2.129549e+00,-3.083293e+01,-6.438743e+00,-1.059928e+00,1.691242e+01,-5.701317e+00,-3.436963e-01,-3.792885e+01,1.285167e+01,6.074896e+01,5.370704e+01,0,0
-5.384089e-02,-1.126038e+00,-2.129549e+00,-3.112742e+01,-5.427841e+00,1.092292e+00,2.565855e+01,5.393090e+00,-5.809061e+00,-2.005015e+01,1.764613e+01,4.421160e+01,4.161029e+01,0,0,-5.384089e-02,1.126038e+00,2.129549e+00,-3.083293e+01,-6.438743e+00,-1.059928e+00,1.691242e+01,-5.701317e+00,-3.436963e-01,-3.792555e+01,1.287125e+01,6.074312e+01,5.383381e+01,0,0
