-2.134971e-01,-1.943021e-01,-1.268882e+00,-2.317204e+01,-7.267362e+00,7.027037e-01,3.199353e+01,3.401913e+00,-4.856389e+00,2.016383e+01,1.804740e+01,-7.180257e-01,-7.498390e-01,0,0,-2.134971e-01,1.943021e-01,1.268882e+00,-2.474184e+01,-8.871507e+00,-3.398295e-01,2.243663e+01,-3.455734e+00,-1.398558e+00,2.187673e+00,1.157709e+01,1.257076e+01,1.306864e+01,0,0
-2.104166e-01,-3.860710e-02,-1.814739e+00,-2.367531e+01,-6.991847e+00,8.766167e-01,3.185608e+01,3.865798e+00,-5.144681e+00,1.921852e+01,1.851906e+01,1.110147e-01,-3.199468e-01,0,0,-2.104166e-01,3.860710e-02,1.814739e+00,-2.454150e+01,-9.439782e+00,-5.564768e-01,2.260597e+01,-3.959543e+00,-1.188013e+00,2.459659e+00,1.103172e+01,1.245220e+01,1.295019e+01,0,0
-2.104166e-01,-3.860710e-02,-1.814739e+00,-2.345973e+01,-6.821692e+00,9.020257e-01,3.185608e+01,3.865798e+00,-5.144681e+00,1.919729e+01,1.853383e+01,8.165696e-02,-4.461833e-01,0,0,-2.104166e-01,3.860710e-02,1.814739e+00,-2.433356e+01,-9.466679e+00,-5.226231e-01,2.260597e+01,-3.959543e+00,-1.188013e+00,2.022037e+00,1.104515e+01,1.286512e+01,1.348167e+01,0,0
-2.104166e-01,-3.860710e-02,-1.814739e+00,-2.367142e+01,-7.067004e+00,8.770807e-01,3.185577e+01,3.843319e+00,-5.172809e+00,1.910820e+01,1.865423e+01,1.559621e-01,-7.448322e-01,0,0,-2.104166e-01,3.860710e-02,1.814739e+00,-2.447671e+01,-9.465757e+00,-5.459299e-01,2.260597e+01,-3.959543e+00,-1.188013e+00,2.017258e+00,1.097662e+01,1.287264e+01,1.337824e+01,0,0
-2.104166e-01,-3.860710e-02,-1.814739e+00,-2.345613e+01,-7.042843e+00,9.024598e-01,3.185577e+01,3.843319e+00,-5.172809e+00,1.919833e+01,1.857467e+01,8.030235e-02,-7.227324e-01,0,0,-2.104166e-01,3.860710e-02,1.814739e+00,-2.433294e+01,-9.464157e+00,-1.256893e+00,2.210011e+01,-3.975922e+00,-1.385300e+00,2.366846e+00,1.096056e+01,1.241938e+01,1.313096e+01,0,0
-2.104166e-01,-3.860710e-02,-1.814739e+00,-2.345613e+01,-7.042843e+00,9.024598e-01,3.185577e+01,3.843319e+00,-5.172809e+00,1.929105e+01,1.847318e+01,2.392998e-03,-2.387818e-01,0,0,-2.104166e-01,3.860710e-02,1.814739e+00,-2.451631e+01,-9.472492e+00,-5.523761e-01,2.210011e+01,-3.975922e+00,-1.385300e+00,2.349556e+00,1.102860e+01,1.255637e+01,1.301794e+01,0,0
-2.104166e-01,-3.860710e-02,-1.814739e+00,-2.351584e+01,-6.919174e+00,8.954141e-01,3.185577e+01,3.843319e+00,-5.172809e+00,1.920011e+01,1.855266e+01,7.881247e-02,-2.478031e-01,0,0,-2.104166e-01,3.860710e-02,1.814739e+00,-2.451342e+01,-9.337302e+00,-5.519047e-01,2.210011e+01,-3.975922e+00,-1.385300e+00,2.369035e+00,1.094212e+01,1.241807e+01,1.291519e+01,0,0
-1.943430e-01,5.133339e-01,-1.657080e+00,-2.407297e+01,-7.067689e+00,8.322366e-01,3.129811e+01,3.709290e+00,-5.089480e+00,1.880346e+01,1.840374e+01,-8.516771e-02,-2.794041e-01,0,0,-1.943430e-01,-5.133339e-01,1.657080e+00,-2.397012e+01,-9.204326e+00,-4.888416e-01,2.264823e+01,-3.829823e+00,-1.444872e+00,2.869215e+00,1.118284e+01,1.246623e+01,1.304785e+01,0,0
-1.943430e-01,5.133339e-01,-1.657080e+00,-2.401041e+01,-7.191477e+00,8.397738e-01,3.129811e+01,3.709290e+00,-5.089480e+00,1.889584e+01,1.832435e+01,-1.630250e-01,-3.452518e-01,0,0,-1.943430e-01,-5.133339e-01,1.657080e+00,-2.384655e+01,-9.345165e+00,3.434223e-01,2.250706e+01,-3.834193e+00,-1.025832e+00,2.325023e+00,1.101306e+01,1.298765e+01,1.349833e+01,0,0
-1.943430e-01,5.133339e-01,-1.657080e+00,-2.421185e+01,-7.133657e+00,8.155184e-01,3.129838e+01,3.731770e+00,-5.061349e+00,1.906705e+01,1.845779e+01,-8.741049e-01,-5.755207e-01,0,0,-1.943430e-01,-5.133339e-01,1.657080e+00,-2.390978e+01,-9.364571e+00,-4.791702e-01,2.301387e+01,-3.818396e+00,-8.310496e-01,1.985561e+00,1.117791e+01,1.332023e+01,1.388623e+01,0,0
