1.388253e+00,2.061136e+00,-5.418856e+00,-2.017348e+01,1.044571e+01,5.482117e-01,2.342086e+01,-6.852039e-01,-1.794260e+01,-1.905090e+01,2.509729e+01,6.290223e+01,6.459988e+01,0,0,1.388253e+00,-2.061136e+00,5.418856e+00,-1.365285e+01,-3.385445e+00,-2.614877e+00,2.619256e+01,-5.481355e+00,-1.475242e+01,-4.642215e+01,1.666452e+01,7.070825e+01,5.658118e+01,0,0
5.632838e-01,1.636488e+00,-5.791212e+00,-2.005242e+01,1.059073e+01,1.472087e+00,2.392258e+01,-7.920296e-03,-1.722194e+01,-1.425963e+01,2.562008e+01,6.118365e+01,6.139512e+01,0,0,5.632838e-01,-1.636488e+00,5.791212e+00,-1.420141e+01,-4.054240e+00,-5.314187e-01,2.626968e+01,-4.944818e+00,-1.357200e+01,-4.628187e+01,1.601980e+01,7.003028e+01,5.378450e+01,0,0
5.966682e-01,2.088884e+00,-5.452288e+00,-1.940597e+01,1.127255e+01,3.405260e+00,2.473192e+01,3.328233e-01,-1.649604e+01,-1.439711e+01,2.567019e+01,6.384528e+01,6.276647e+01,0,0,5.966682e-01,-2.088884e+00,5.452288e+00,-1.384688e+01,-3.705649e+00,-1.247550e+00,2.689120e+01,-4.630260e+00,-1.406131e+01,-4.473545e+01,1.634610e+01,6.904900e+01,5.386035e+01,0,0
5.889116e-01,2.057095e+00,-5.409082e+00,-1.960638e+01,1.115983e+01,3.493173e+00,2.476418e+01,2.958110e-01,-1.647380e+01,-1.452927e+01,2.570434e+01,6.404720e+01,6.235389e+01,0,0,5.889116e-01,-2.057095e+00,5.409082e+00,-1.385997e+01,-3.665286e+00,-1.856490e+00,2.618698e+01,-4.609167e+00,-1.387435e+01,-4.568661e+01,1.628117e+01,6.987741e+01,5.409587e+01,0,0
1.352519e-01,2.069189e+00,-5.441417e+00,-2.018798e+01,1.093470e+01,2.318047e+00,2.485974e+01,5.166412e-01,-1.626590e+01,-1.514507e+01,2.568537e+01,6.432126e+01,6.279298e+01,0,0,1.352519e-01,-2.069189e+00,5.441417e+00,-1.417517e+01,-4.217983e+00,-5.687862e-01,2.686034e+01,-4.428831e+00,-1.364959e+01,-4.495589e+01,1.604942e+01,6.919526e+01,5.361430e+01,0,0
1.352519e-01,2.069189e+00,-5.441417e+00,-2.003276e+01,1.126581e+01,3.472476e+00,2.488299e+01,1.068551e+00,-1.629429e+01,-1.358151e+01,2.590268e+01,6.389061e+01,6.266902e+01,0,0,1.352519e-01,-2.069189e+00,5.441417e+00,-1.395237e+01,-3.944074e+00,-2.092127e+00,2.688219e+01,-4.963410e+00,-1.361481e+01,-4.497469e+01,1.594031e+01,6.990359e+01,5.360427e+01,0,0
-2.060263e-01,2.085106e+00,-5.441340e+00,-1.984404e+01,1.129889e+01,3.026605e+00,2.489800e+01,1.222453e+00,-1.616898e+01,-1.230197e+01,2.599762e+01,6.304989e+01,6.030170e+01,0,0,-2.060263e-01,-2.085106e+00,5.441340e+00,-1.376671e+01,-3.950666e+00,-1.810537e+00,2.689221e+01,-4.820150e+00,-1.330395e+01,-4.487064e+01,1.615030e+01,6.884588e+01,5.325535e+01,0,0
-2.055892e-01,2.087426e+00,-5.435671e+00,-1.945701e+01,1.094892e+01,2.530823e+00,2.489560e+01,1.217205e+00,-1.616678e+01,-1.506555e+01,2.670994e+01,6.674075e+01,6.186940e+01,0,0,-2.055892e-01,-2.087426e+00,5.435671e+00,-1.356665e+01,-4.198681e+00,-1.811216e+00,2.636186e+01,-4.839673e+00,-1.378484e+01,-4.656644e+01,1.606879e+01,7.034250e+01,5.377927e+01,0,0
-7.430259e-01,2.188221e+00,-4.631568e+00,-1.864562e+01,9.824881e+00,2.561686e+00,2.545729e+01,7.408582e-01,-1.577285e+01,-1.766798e+01,2.720424e+01,7.180782e+01,7.017410e+01,0,0,-7.430259e-01,-2.188221e+00,4.631568e+00,-1.317671e+01,-4.145551e+00,-1.346641e+00,2.638974e+01,-4.433789e+00,-1.330426e+01,-4.771982e+01,1.741500e+01,7.179808e+01,5.545488e+01,0,0
-6.715608e-01,2.986450e+00,-4.744115e+00,-1.746221e+01,9.378994e+00,2.539703e+00,2.585871e+01,3.528293e-01,-1.655200e+01,-2.074199e+01,2.862721e+01,7.753255e+01,-1.316227e+02,0,0,-6.715608e-01,-2.986450e+00,4.744115e+00,-1.138873e+01,-4.015381e+00,-9.843827e-01,2.826922e+01,-4.924353e+00,-1.407133e+01,-5.029925e+01,1.857585e+01,7.724600e+01,6.080364e+01,0,0
-1.520577e+00,3.490844e+00,-4.371352e+00,-1.685119e+01,9.105677e+00,3.103402e+00,2.615769e+01,4.652304e-01,-1.604983e+01,-2.356134e+01,2.910646e+01,8.216176e+01,-1.289472e+02,0,0,-1.520577e+00,-3.490844e+00,4.371352e+00,-1.023894e+01,-3.319101e+00,-7.407210e-01,2.891293e+01,-4.204575e+00,-1.394826e+01,-4.966379e+01,1.989350e+01,7.827929e+01,6.300735e+01,0,0
-1.520577e+00,3.490844e+00,-4.371352e+00,-1.610920e+01,9.586161e+00,1.502630e+00,2.703971e+01,-1.153865e-01,-1.649925e+01,-2.748144e+01,3.177233e+01,8.660270e+01,-1.188952e+02,0,0,-1.520577e+00,-3.490844e+00,4.371352e+00,-1.001242e+01,-2.695443e+00,-1.715078e+00,2.884219e+01,-4.458693e+00,-1.532625e+01,-5.456137e+01,2.133524e+01,8.384034e+01,6.666921e+01,0,0
-1.512301e+00,3.461522e+00,-4.341139e+00,-1.471420e+01,9.597448e+00,9.679659e-01,2.677704e+01,-7.034293e-01,-1.743826e+01,-3.030041e+01,3.266763e+01,8.906894e+01,-2.674485e+02,0,0,-1.512301e+00,-3.461522e+00,4.341139e+00,-9.519019e+00,-2.463263e+00,-2.008107e+00,2.898504e+01,-4.329718e+00,-1.593771e+01,-5.662332e+01,2.244770e+01,8.647190e+01,7.007410e+01,0,0
