5.790645e+00,1.861743e+00,-1.263942e+00,-2.745394e+01,1.249167e+01,-4.694821e+00,1.821650e+01,6.726463e+00,-1.610855e+01,-4.054871e+00,2.859290e+01,1.736149e+01,2.427283e+01,0,0,5.790645e+00,-1.861743e+00,1.263942e+00,-1.565193e+01,-2.495042e+00,-5.870426e+00,3.087027e+01,6.637404e-02,-1.269994e+01,4.515727e+01,2.251307e+01,-1.182607e+01,-1.611598e+01,0,0
3.549690e+00,3.818234e+00,-1.963719e+00,-2.608316e+01,1.211235e+01,-3.467023e+00,1.909373e+01,7.017858e+00,-1.549926e+01,1.100932e+01,2.616510e+01,-1.388235e+00,5.653425e+00,0,0,3.549690e+00,-3.818234e+00,1.963719e+00,-1.643110e+01,-5.811001e-01,-4.902825e+00,2.987824e+01,1.591363e+00,-1.378238e+01,4.032363e+01,2.238391e+01,-1.216512e+01,-1.402918e+01,0,0
1.970032e+00,4.505702e+00,-2.863491e+00,-2.390970e+01,1.335190e+01,-5.573360e-01,2.322016e+01,8.541686e+00,-1.190810e+01,3.105554e+01,3.069063e+01,-1.494927e+01,-1.383325e+01,0,0,1.970032e+00,-4.505702e+00,2.863491e+00,-1.418917e+01,-2.441388e-01,-4.585287e+00,3.216728e+01,3.071188e+00,-1.294991e+01,4.765975e+01,2.361034e+01,-1.598666e+01,-2.047452e+01,0,0
-5.399922e-03,3.257636e+00,-3.095151e+00,-2.421005e+01,1.489869e+01,9.975404e-01,2.539660e+01,8.633257e+00,-1.173521e+01,3.714783e+01,3.082654e+01,-1.426272e+01,-1.564261e+01,0,0,-5.399922e-03,-3.257636e+00,3.095151e+00,-1.280275e+01,6.487940e-01,-4.805923e+00,3.468167e+01,2.355465e+00,-1.232883e+01,5.326277e+01,2.240176e+01,-1.958388e+01,-2.446607e+01,0,0
-2.344011e+00,1.974626e+00,-3.384488e+00,-2.354554e+01,1.545553e+01,2.145688e+00,2.610723e+01,9.528756e+00,-1.155797e+01,4.013682e+01,2.877191e+01,-1.698017e+01,-2.123062e+01,0,0,-2.344011e+00,-1.974626e+00,3.384488e+00,-1.421440e+01,1.353171e+00,-4.651769e+00,3.432208e+01,1.795614e+00,-1.100460e+01,5.335340e+01,2.287215e+01,-1.984661e+01,-2.812977e+01,0,0
-2.344011e+00,1.974626e+00,-3.384488e+00,-2.181889e+01,1.801061e+01,8.884784e-01,2.735526e+01,1.008760e+01,-1.155638e+01,3.960431e+01,2.739297e+01,-1.440254e+01,-2.024617e+01,0,0,-2.344011e+00,-1.974626e+00,3.384488e+00,-1.310891e+01,1.993211e+00,-4.938851e+00,3.369454e+01,1.983267e+00,-1.178024e+01,5.388814e+01,2.157486e+01,-2.136380e+01,-3.053946e+01,0,0
-3.166105e+00,1.627366e+00,-2.916746e+00,-2.236168e+01,1.771624e+01,2.051747e+00,2.764657e+01,1.076984e+01,-1.102652e+01,4.132221e+01,2.808948e+01,-1.429887e+01,-2.061630e+01,0,0,-3.166105e+00,-1.627366e+00,2.916746e+00,-1.380430e+01,2.258954e+00,-3.925371e+00,3.324479e+01,3.326490e+00,-1.138562e+01,5.444470e+01,2.177611e+01,-2.185533e+01,-3.260205e+01,0,0
-3.175202e+00,2.059557e+00,-2.592601e+00,-2.376228e+01,1.658020e+01,2.931802e+00,2.663083e+01,1.046126e+01,-1.158881e+01,4.390355e+01,2.793145e+01,-1.766592e+01,-2.436781e+01,0,0,-3.175202e+00,-2.059557e+00,2.592601e+00,-1.439774e+01,2.293336e+00,-2.892379e+00,3.309946e+01,3.508877e+00,-1.059470e+01,5.651412e+01,2.209103e+01,-2.329023e+01,-3.224283e+01,0,0
-2.875798e+00,2.107132e+00,-2.518198e+00,-2.474676e+01,1.475319e+01,2.746686e+00,2.599295e+01,9.723589e+00,-1.126444e+01,4.662071e+01,2.816416e+01,-2.153679e+01,-2.693726e+01,0,0,-2.875798e+00,-2.107132e+00,2.518198e+00,-1.508958e+01,1.764027e+00,-2.520158e+00,3.298713e+01,3.749448e+00,-1.066694e+01,5.767639e+01,2.250123e+01,-2.463942e+01,-3.454038e+01,0,0
-2.405845e+00,2.432669e+00,-2.998844e+00,-2.500899e+01,1.460237e+01,4.697486e-01,2.498716e+01,9.904885e+00,-1.172798e+01,4.733089e+01,2.823461e+01,-2.300012e+01,-2.931905e+01,0,0,-2.405845e+00,-2.432669e+00,2.998844e+00,-1.454901e+01,1.147742e+00,-3.448572e+00,3.334555e+01,3.067858e+00,-1.069944e+01,5.821959e+01,2.217770e+01,-2.480813e+01,-3.402517e+01,0,0
