-5.484207e+00,4.744616e+00,1.648888e+00,-5.497780e+00,2.218083e+01,5.821731e+00,3.805247e+01,7.437262e+00,-7.719512e+00,2.557208e+01,4.226373e+01,4.211771e+01,-3.275724e+02,0,0,-5.484207e+00,-4.744616e+00,-1.648888e+00,1.044401e+01,1.475902e+01,5.284618e+00,4.726183e+01,6.872918e+00,-1.375952e+01,1.194932e+01,2.690275e+01,4.494094e+01,-3.286370e+02,0,0
-5.353488e+00,4.286734e+00,1.297074e+00,-5.960136e+00,2.242247e+01,5.695731e+00,3.855385e+01,7.631819e+00,-8.026838e+00,2.615820e+01,4.326354e+01,4.242133e+01,-3.270406e+02,0,0,-5.353488e+00,-4.286734e+00,-1.297074e+00,9.447959e+00,1.465976e+01,5.363266e+00,4.679372e+01,6.309462e+00,-1.360055e+01,1.212822e+01,2.644159e+01,4.421340e+01,-3.298744e+02,0,0
-5.256479e+00,3.810338e+00,8.954071e-01,-6.702011e+00,2.206983e+01,5.931529e+00,3.816920e+01,7.820510e+00,-7.836327e+00,2.639339e+01,4.361135e+01,4.252389e+01,-3.268987e+02,0,0,-5.256479e+00,-3.810338e+00,-8.954071e-01,8.087940e+00,1.429666e+01,6.412948e+00,4.662933e+01,6.542209e+00,-1.334238e+01,1.230568e+01,2.592578e+01,4.371833e+01,-3.299615e+02,0,0
-5.153549e+00,2.899324e+00,2.130363e-01,-7.522965e+00,2.200432e+01,6.289284e+00,3.705557e+01,8.535561e+00,-8.196892e+00,2.334821e+01,4.293037e+01,4.181937e+01,-3.264514e+02,0,0,-5.153549e+00,-2.899324e+00,-2.130363e-01,6.653603e+00,1.266024e+01,6.789281e+00,4.570328e+01,6.009392e+00,-1.267469e+01,9.790108e+00,2.531496e+01,4.488855e+01,-3.288740e+02,0,0
-5.023275e+00,2.443154e+00,-1.283839e-01,-8.243247e+00,2.187751e+01,6.326953e+00,3.674555e+01,8.821755e+00,-8.541389e+00,2.244536e+01,4.301496e+01,4.205584e+01,-3.262920e+02,0,0,-5.023275e+00,-2.443154e+00,1.283839e-01,4.441833e+00,1.259916e+01,6.958441e+00,4.455585e+01,5.574531e+00,-1.214310e+01,9.933378e+00,2.528692e+01,4.378376e+01,-3.300812e+02,0,0
-5.033358e+00,2.447980e+00,-1.286416e-01,-8.088758e+00,2.239576e+01,6.637476e+00,3.679826e+01,9.395353e+00,-8.810843e+00,2.354809e+01,4.357294e+01,4.405488e+01,-3.250921e+02,0,0,-5.033358e+00,-2.447980e+00,1.286416e-01,4.867448e+00,1.306618e+01,6.665157e+00,4.469309e+01,5.595803e+00,-1.241223e+01,9.716534e+00,2.542919e+01,4.463223e+01,-3.296394e+02,0,0
-4.629198e+00,3.229510e+00,-2.443268e-01,-7.676853e+00,2.255430e+01,5.341049e+00,3.607767e+01,9.234071e+00,-9.195435e+00,2.313065e+01,4.422720e+01,4.496991e+01,-3.242239e+02,0,0,-4.629198e+00,-3.229510e+00,2.443268e-01,6.611822e+00,1.339756e+01,5.971908e+00,4.549637e+01,5.244167e+00,-1.262860e+01,9.505098e+00,2.512873e+01,4.564054e+01,-3.282494e+02,0,0
-4.689098e+00,3.228389e+00,-2.443057e-01,-7.420872e+00,2.312515e+01,5.438421e+00,3.607149e+01,9.271992e+00,-9.148465e+00,2.357302e+01,4.443154e+01,4.509965e+01,-3.243134e+02,0,0,-4.689098e+00,-3.228389e+00,2.443057e-01,6.894575e+00,1.378908e+01,6.259480e+00,4.548789e+01,5.331589e+00,-1.269009e+01,9.887453e+00,2.566219e+01,4.566698e+01,-3.284671e+02,0,0
-4.689098e+00,3.228389e+00,-2.443057e-01,-7.226929e+00,2.318069e+01,4.254323e+00,3.607801e+01,9.273216e+00,-9.388000e+00,2.226279e+01,4.350678e+01,4.548146e+01,-3.239403e+02,0,0,-4.689098e+00,-3.228389e+00,2.443057e-01,7.099834e+00,1.374977e+01,6.095991e+00,4.548789e+01,5.331589e+00,-1.269009e+01,9.217277e+00,2.554710e+01,4.617548e+01,-3.277384e+02,0,0
-4.689098e+00,3.228389e+00,-2.443057e-01,-7.595448e+00,2.269908e+01,4.518753e+00,3.607149e+01,9.271992e+00,-9.148465e+00,2.181982e+01,4.330921e+01,4.526332e+01,-3.241483e+02,0,0,-4.689098e+00,-3.228389e+00,2.443057e-01,6.635107e+00,1.395770e+01,5.987492e+00,4.548789e+01,5.331589e+00,-1.269009e+01,9.986132e+00,2.536923e+01,4.542849e+01,-3.284935e+02,0,0
