-1.485961e+00,1.978075e+00,-3.389551e+00,-2.434843e+01,1.234623e+01,2.812361e+00,2.477078e+01,5.220146e+00,-1.397654e+01,-2.533939e-01,2.195604e+01,3.159291e+01,3.179609e+01,0,0,-1.485961e+00,-1.978075e+00,3.389551e+00,-1.117546e+01,-3.411374e+00,7.905236e-01,3.120629e+01,-3.249817e+00,-1.405463e+01,9.672021e-01,1.150152e+01,3.273403e+01,1.850284e+01,0,0
-1.485961e+00,1.978075e+00,-3.389551e+00,-2.452585e+01,1.248324e+01,2.850292e+00,2.427487e+01,5.227134e+00,-1.403408e+01,6.017112e-02,2.135705e+01,3.142587e+01,3.227375e+01,0,0,-1.485961e+00,-1.978075e+00,3.389551e+00,-1.125098e+01,-3.613547e+00,7.860344e-01,3.103380e+01,-3.260795e+00,-1.372174e+01,1.451342e+00,1.150960e+01,3.227666e+01,1.936704e+01,0,0
-1.519451e+00,1.633297e+00,-2.932056e+00,-2.404892e+01,1.187411e+01,2.652092e+00,2.460322e+01,4.817555e+00,-1.383134e+01,1.026089e+00,2.040359e+01,3.241748e+01,3.173960e+01,0,0,-1.519451e+00,-1.633297e+00,2.932056e+00,-1.149626e+01,-3.163389e+00,8.956236e-01,3.058022e+01,-2.863034e+00,-1.375585e+01,1.243042e+00,1.181091e+01,3.298334e+01,2.008011e+01,0,0
-1.519451e+00,1.633297e+00,-2.932056e+00,-2.400278e+01,1.216533e+01,2.642584e+00,2.460322e+01,4.817555e+00,-1.383134e+01,1.283135e+00,2.041089e+01,3.218998e+01,3.169228e+01,0,0,-1.519451e+00,-1.633297e+00,2.932056e+00,-1.149824e+01,-3.163428e+00,8.955211e-01,3.058022e+01,-2.863034e+00,-1.375585e+01,1.734793e-01,1.170051e+01,3.331284e+01,2.108078e+01,0,0
-1.519451e+00,1.633297e+00,-2.932056e+00,-2.408583e+01,1.233734e+01,2.659784e+00,2.460322e+01,4.817555e+00,-1.383134e+01,6.020007e-01,2.067686e+01,3.201116e+01,3.231840e+01,0,0,-1.519451e+00,-1.633297e+00,2.932056e+00,-1.181918e+01,-3.013399e+00,8.788935e-01,3.058022e+01,-2.863034e+00,-1.375585e+01,-2.587994e-01,1.180486e+01,3.343314e+01,2.153185e+01,0,0
-1.579472e+00,1.635700e+00,-2.931972e+00,-2.367866e+01,1.212539e+01,2.630157e+00,2.509498e+01,4.839270e+00,-1.371638e+01,-4.009503e-01,2.065691e+01,3.217170e+01,3.210872e+01,0,0,-1.579472e+00,-1.635700e+00,2.931972e+00,-1.130075e+01,-3.315553e+00,9.642612e-01,3.059205e+01,-3.030594e+00,-1.382095e+01,-4.165519e-01,1.169516e+01,3.384592e+01,2.130102e+01,0,0
-1.579472e+00,1.635700e+00,-2.931972e+00,-2.368968e+01,1.228381e+01,2.632468e+00,2.509498e+01,4.839270e+00,-1.371638e+01,-4.723173e-01,2.096252e+01,3.216781e+01,3.249199e+01,0,0,-1.579472e+00,-1.635700e+00,2.931972e+00,-1.151744e+01,-3.319385e+00,9.530012e-01,3.059205e+01,-3.030594e+00,-1.382095e+01,4.931815e-01,1.167810e+01,3.299056e+01,2.063465e+01,0,0
-1.519451e+00,1.633297e+00,-2.932056e+00,-2.357073e+01,1.246408e+01,2.553341e+00,2.509884e+01,4.812329e+00,-1.377025e+01,-1.130613e+00,2.094330e+01,3.285338e+01,3.310523e+01,0,0,-1.519451e+00,-1.633297e+00,2.932056e+00,-1.176606e+01,-3.320778e+00,8.816628e-01,3.078840e+01,-3.581857e+00,-1.417279e+01,1.464720e-01,1.163177e+01,3.334650e+01,2.111531e+01,0,0
-1.579472e+00,1.635700e+00,-2.931972e+00,-2.331232e+01,1.246393e+01,1.867296e+00,2.509498e+01,4.839270e+00,-1.371638e+01,-9.798462e-01,2.097036e+01,3.268869e+01,3.299680e+01,0,0,-1.579472e+00,-1.635700e+00,2.931972e+00,-1.134682e+01,-3.343131e+00,9.618712e-01,3.079100e+01,-3.552521e+00,-1.412028e+01,4.352716e-01,1.165408e+01,3.304799e+01,2.098649e+01,0,0
-1.519451e+00,1.633297e+00,-2.932056e+00,-2.318093e+01,1.274434e+01,1.845994e+00,2.510340e+01,4.812571e+00,-1.394094e+01,-1.139709e+00,2.087192e+01,3.279267e+01,3.302241e+01,0,0,-1.519451e+00,-1.633297e+00,2.932056e+00,-1.136432e+01,-3.116465e+00,9.024468e-01,3.078840e+01,-3.581857e+00,-1.417279e+01,1.774250e-01,1.161134e+01,3.331977e+01,2.102743e+01,0,0
