6.982727e+00,7.889113e-01,-2.028870e+00,-1.458739e+01,1.669756e+00,-6.273495e+00,2.957557e+01,-6.628977e+00,-1.499310e+01,-1.494853e+01,2.106179e+01,4.995053e+01,4.039213e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.931894e+01,4.286203e+00,-7.241788e+00,2.640105e+01,2.576769e+00,-1.139908e+01,-2.536346e+01,1.920323e+01,4.921235e+01,4.044815e+02,0,0
6.982727e+00,7.889113e-01,-2.028870e+00,-1.456683e+01,1.848257e+00,-6.274125e+00,2.957557e+01,-6.628977e+00,-1.499310e+01,-1.484148e+01,2.112698e+01,5.062596e+01,4.058079e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.933595e+01,4.257288e+00,-6.475858e+00,2.704664e+01,2.556668e+00,-1.101512e+01,-2.462550e+01,1.966450e+01,5.022889e+01,4.098996e+02,0,0
6.982727e+00,7.889113e-01,-2.028870e+00,-1.454283e+01,1.671083e+00,-6.274792e+00,2.957557e+01,-6.628977e+00,-1.499310e+01,-1.484148e+01,2.112698e+01,5.062596e+01,4.056206e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.936626e+01,4.227230e+00,-6.415970e+00,2.699415e+01,2.532979e+00,-1.081795e+01,-2.266127e+01,1.975346e+01,4.992462e+01,4.086192e+02,0,0
6.982727e+00,7.889113e-01,-2.028870e+00,-1.434834e+01,1.828690e+00,-6.280439e+00,2.957557e+01,-6.628977e+00,-1.499310e+01,-1.412987e+01,2.117982e+01,5.046608e+01,4.054483e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.951277e+01,4.419763e+00,-5.852955e+00,2.700101e+01,2.529714e+00,-1.060807e+01,-2.119989e+01,1.979385e+01,5.009595e+01,4.098925e+02,0,0
6.982727e+00,7.889113e-01,-2.028870e+00,-1.464858e+01,1.679807e+00,-6.271709e+00,2.962761e+01,-6.632717e+00,-1.464533e+01,-1.392871e+01,2.116162e+01,5.029295e+01,4.050415e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.934833e+01,4.478204e+00,-5.631347e+00,2.704262e+01,2.970355e+00,-1.064865e+01,-2.160644e+01,1.969925e+01,5.055197e+01,4.100327e+02,0,0
6.982727e+00,7.889113e-01,-2.028870e+00,-1.445476e+01,1.841201e+00,-6.277376e+00,2.962761e+01,-6.632717e+00,-1.464533e+01,-1.409436e+01,2.131447e+01,5.040826e+01,4.052268e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.939808e+01,4.585065e+00,-5.472694e+00,2.705336e+01,3.083993e+00,-1.061619e+01,-2.057569e+01,2.004698e+01,4.984562e+01,4.100262e+02,0,0
6.982727e+00,7.889113e-01,-2.028870e+00,-1.447619e+01,1.663200e+00,-6.276724e+00,2.962761e+01,-6.632717e+00,-1.464533e+01,-1.383490e+01,2.129075e+01,5.018518e+01,4.054263e+02,0,0,6.982727e+00,-7.889113e-01,2.028870e+00,-1.937331e+01,4.747010e+00,-6.711939e+00,2.755274e+01,3.003230e+00,-1.058481e+01,-2.039013e+01,2.011776e+01,4.966842e+01,4.100995e+02,0,0
7.349178e+00,7.838117e-01,-2.027243e+00,-1.468534e+01,1.835491e+00,-6.626799e+00,2.958256e+01,-6.819496e+00,-1.496276e+01,-1.449883e+01,2.134917e+01,5.094473e+01,4.063158e+02,0,0,7.349178e+00,-7.838117e-01,2.027243e+00,-1.933375e+01,4.935231e+00,-6.988832e+00,2.757734e+01,2.839592e+00,-1.091310e+01,-2.144674e+01,2.037574e+01,5.075649e+01,4.109781e+02,0,0
7.349178e+00,7.838117e-01,-2.027243e+00,-1.464328e+01,1.836240e+00,-6.628095e+00,2.958256e+01,-6.819496e+00,-1.496276e+01,-1.449602e+01,2.135313e+01,5.094154e+01,4.061653e+02,0,0,7.349178e+00,-7.838117e-01,2.027243e+00,-1.953778e+01,4.967154e+00,-5.909721e+00,2.757054e+01,2.838391e+00,-1.109847e+01,-2.126689e+01,2.028903e+01,5.061198e+01,4.095705e+02,0,0
7.404400e+00,7.941390e-01,-2.042284e+00,-1.445129e+01,1.827495e+00,-6.683830e+00,2.956372e+01,-6.834130e+00,-1.501787e+01,-1.434676e+01,2.124210e+01,5.073663e+01,4.063178e+02,0,0,7.404400e+00,-7.941390e-01,2.042284e+00,-1.911912e+01,5.083682e+00,-6.228769e+00,2.758488e+01,2.800357e+00,-1.114050e+01,-2.315052e+01,2.024051e+01,5.148339e+01,4.078297e+02,0,0
