9.649253e+00,2.020936e+00,-1.721622e+00,-1.479463e+01,2.673958e+00,-8.970978e+00,3.025996e+01,-8.539040e+00,-1.419748e+01,-1.444587e+01,2.239435e+01,4.388640e+01,4.082656e+02,0,0,9.649253e+00,-2.020936e+00,1.721622e+00,-1.778869e+01,4.917364e+00,-9.613951e+00,2.728805e+01,1.379608e+00,-1.106429e+01,-2.550918e+01,2.166157e+01,4.939056e+01,4.092495e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.484767e+01,2.528178e+00,-8.611051e+00,3.032309e+01,-8.342002e+00,-1.388595e+01,-1.354226e+01,2.238196e+01,4.292286e+01,4.073469e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.812038e+01,4.616922e+00,-9.245399e+00,2.736515e+01,1.514322e+00,-1.106652e+01,-2.437269e+01,2.142882e+01,4.822627e+01,4.081017e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.454794e+01,2.315088e+00,-9.352689e+00,2.997128e+01,-8.252054e+00,-1.429330e+01,-1.380999e+01,2.224908e+01,4.317390e+01,4.073843e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.749658e+01,4.498283e+00,-9.297469e+00,2.726222e+01,1.534021e+00,-1.073261e+01,-2.553136e+01,2.151246e+01,4.925102e+01,4.088658e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.449228e+01,2.670142e+00,-8.627036e+00,2.997128e+01,-8.252054e+00,-1.429330e+01,-1.389957e+01,2.212369e+01,4.326957e+01,4.074872e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.752461e+01,4.869317e+00,-9.295097e+00,2.736515e+01,1.514322e+00,-1.106652e+01,-2.560378e+01,2.138471e+01,4.933617e+01,4.084840e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.452889e+01,2.668523e+00,-8.625404e+00,2.997128e+01,-8.252054e+00,-1.429330e+01,-1.379425e+01,2.231024e+01,4.315161e+01,4.075837e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.792159e+01,4.766209e+00,-9.262043e+00,2.736515e+01,1.514322e+00,-1.106652e+01,-2.521507e+01,2.144617e+01,4.898461e+01,4.084141e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.452863e+01,2.664590e+00,-8.625415e+00,2.997128e+01,-8.252054e+00,-1.429330e+01,-1.359419e+01,2.219290e+01,4.299436e+01,4.074893e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.752582e+01,4.861942e+00,-9.294995e+00,2.736515e+01,1.514322e+00,-1.106652e+01,-2.544452e+01,2.149129e+01,4.917839e+01,4.090110e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.446159e+01,2.835426e+00,-8.628491e+00,2.997128e+01,-8.252054e+00,-1.429330e+01,-1.393182e+01,2.214683e+01,4.329550e+01,4.073673e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.774065e+01,4.907431e+00,-9.277176e+00,2.736515e+01,1.514322e+00,-1.106652e+01,-2.533983e+01,2.136942e+01,4.910701e+01,4.084580e+02,0,0
9.283200e+00,2.014528e+00,-1.723436e+00,-1.448799e+01,2.661714e+00,-8.627225e+00,2.997128e+01,-8.252054e+00,-1.429330e+01,-1.480390e+01,2.211573e+01,4.417885e+01,4.075202e+02,0,0,9.283200e+00,-2.014528e+00,1.723436e+00,-1.774065e+01,4.907431e+00,-9.277176e+00,2.736515e+01,1.514322e+00,-1.106652e+01,-2.617945e+01,2.148748e+01,5.001504e+01,4.088981e+02,0,0
8.861457e+00,2.041766e+00,-1.725481e+00,-1.494629e+01,2.845420e+00,-9.108362e+00,3.025988e+01,-8.653793e+00,-1.398351e+01,-1.375169e+01,2.246531e+01,4.221317e+01,4.061665e+02,0,0,8.861457e+00,-2.041766e+00,1.725481e+00,-1.774268e+01,4.926173e+00,-8.880387e+00,2.736898e+01,1.693290e+00,-1.068370e+01,-2.639712e+01,2.148265e+01,4.965643e+01,4.058071e+02,0,0
8.861457e+00,2.041766e+00,-1.725481e+00,-1.538119e+01,2.561187e+00,-9.135290e+00,3.015083e+01,-9.196898e+00,-1.354743e+01,-1.414673e+01,2.334639e+01,3.965193e+01,4.032699e+02,0,0,8.861457e+00,-2.041766e+00,1.725481e+00,-1.770041e+01,4.652718e+00,-8.883679e+00,2.724150e+01,1.022871e+00,-1.036910e+01,-2.460954e+01,2.173718e+01,4.655727e+01,3.994596e+02,0,0
8.861457e+00,2.041766e+00,-1.725481e+00,-1.575320e+01,2.735425e+00,-8.914121e+00,3.003366e+01,-9.861441e+00,-1.370978e+01,-1.470280e+01,2.478111e+01,3.582871e+01,3.967862e+02,0,0,8.861457e+00,-2.041766e+00,1.725481e+00,-1.802583e+01,4.546056e+00,-1.042347e+01,2.786496e+01,3.988229e-01,-1.013660e+01,-2.156951e+01,2.406225e+01,3.933139e+01,3.905627e+02,0,0
8.837837e+00,1.672986e+00,-1.297072e+00,-1.730206e+01,2.638032e+00,-9.050490e+00,2.890188e+01,-9.500043e+00,-1.291479e+01,-1.316668e+01,2.687233e+01,2.874447e+01,3.867805e+02,0,0,8.837837e+00,-1.672986e+00,1.297072e+00,-1.968013e+01,4.843075e+00,-9.588618e+00,2.619816e+01,8.344253e-01,-9.676446e+00,-1.716106e+01,2.739179e+01,2.960565e+01,3.787849e+02,0,0
8.534412e+00,1.211491e+00,-1.665227e+00,-1.879528e+01,3.014255e+00,-7.062719e+00,2.772432e+01,-8.296027e+00,-1.268785e+01,-1.127393e+01,3.043072e+01,2.044670e+01,3.803826e+02,0,0,8.534412e+00,-1.211491e+00,1.665227e+00,-2.060022e+01,3.868390e+00,-7.403128e+00,2.500804e+01,1.843131e+00,-8.934077e+00,-1.392623e+01,3.092750e+01,2.163058e+01,3.721097e+02,0,0
8.083194e+00,1.300885e+00,-8.667889e-01,-2.117578e+01,2.036726e+00,-5.260149e+00,2.559714e+01,-6.795266e+00,-1.169116e+01,-1.013828e+01,3.347220e+01,1.362073e+01,3.706674e+02,0,0,8.083194e+00,-1.300885e+00,8.667889e-01,-2.148533e+01,4.284896e+00,-5.821657e+00,2.323750e+01,4.663449e+00,-8.687677e+00,-9.553419e+00,3.601564e+01,1.448769e+01,3.634818e+02,0,0
7.753299e+00,9.251346e-01,-4.427018e-01,-2.289249e+01,2.941943e+00,-4.759340e+00,2.393883e+01,-4.957037e+00,-1.101575e+01,-8.509510e+00,3.932281e+01,7.303818e+00,3.679927e+02,0,0,7.753299e+00,-9.251346e-01,4.427018e-01,-2.297949e+01,4.974140e+00,-4.932749e+00,2.176185e+01,7.045328e+00,-8.396349e+00,-6.899707e+00,4.107369e+01,7.755583e+00,3.534127e+02,0,0
7.253113e+00,1.311084e+00,2.031164e-02,-2.522900e+01,2.738572e+00,-2.922958e+00,2.221016e+01,-3.316837e+00,-1.014304e+01,-8.672119e+00,4.201954e+01,2.245265e+00,5.124762e+02,0,0,7.253113e+00,-1.311084e+00,-2.031164e-02,-2.427483e+01,5.289289e+00,-3.343713e+00,2.052683e+01,1.017521e+01,-8.110767e+00,-3.383910e+00,4.693277e+01,1.699568e+00,3.510514e+02,0,0
6.437514e+00,9.435602e-01,4.469004e-01,-2.720539e+01,2.188902e+00,-3.707565e-01,2.070277e+01,-9.378833e-01,-8.778691e+00,-7.078364e+00,4.727018e+01,-3.644826e+00,5.057383e+02,0,0,6.437514e+00,-9.435602e-01,-4.469004e-01,-2.565013e+01,5.925855e+00,2.840177e+00,1.931243e+01,1.386316e+01,-7.656159e+00,-1.504493e+00,5.316878e+01,-3.030416e+00,3.449822e+02,0,0
5.639090e+00,9.439008e-01,4.471175e-01,-2.984891e+01,2.497221e+00,3.156916e+00,2.004853e+01,1.103575e+00,-7.769703e+00,-6.105601e+00,5.263126e+01,-8.497877e+00,4.984401e+02,0,0,5.639090e+00,-9.439008e-01,-4.471175e-01,-2.701281e+01,5.994611e+00,1.992883e+00,1.829660e+01,1.720965e+01,-6.625762e+00,3.235909e-01,5.904192e+01,-7.992306e+00,3.378681e+02,0,0
4.470815e+00,9.343226e-01,4.474817e-01,-3.144351e+01,2.248806e+00,5.241074e+00,1.874674e+01,2.746469e+00,-6.502888e+00,-5.042684e+00,5.802931e+01,-1.431680e+01,4.932191e+02,0,0,4.470815e+00,-9.343226e-01,-4.474817e-01,-2.771907e+01,5.550207e+00,8.847531e+00,1.755686e+01,2.088833e+01,-4.995533e+00,1.535875e+00,6.556983e+01,-1.347332e+01,3.325305e+02,0,0
3.671063e+00,9.342233e-01,4.474847e-01,-3.381882e+01,1.863858e+00,7.681720e+00,1.809255e+01,4.707316e+00,-5.376304e+00,-3.953650e+00,6.324437e+01,-1.851109e+01,4.873727e+02,0,0,3.671063e+00,-9.342233e-01,-4.474847e-01,-2.934337e+01,5.498637e+00,1.179909e+01,1.663132e+01,2.543253e+01,-3.774847e+00,2.710340e+00,7.279798e+01,-1.701874e+01,3.299713e+02,0,0
2.885600e+00,9.383146e-01,4.496078e-01,-3.543383e+01,1.457439e+00,9.727219e+00,1.810053e+01,6.639442e+00,-4.258058e+00,-3.241845e+00,6.857378e+01,-2.247750e+01,4.831237e+02,0,0,2.885600e+00,-9.383146e-01,-4.496078e-01,-3.081299e+01,5.194912e+00,1.619136e+01,1.549839e+01,2.938175e+01,-1.940878e+00,3.886648e+00,8.019204e+01,-2.061503e+01,4.836518e+02,0,0
1.993162e+00,9.379426e-01,4.494613e-01,-3.739285e+01,1.220700e+00,1.200892e+01,1.866088e+01,8.512520e+00,-2.323685e+00,-2.714321e+00,7.401081e+01,-2.555890e+01,4.779640e+02,0,0,1.993162e+00,-9.379426e-01,-4.494613e-01,-3.229829e+01,5.384680e+00,1.969495e+01,1.407891e+01,3.334168e+01,-8.296448e-02,4.460221e+00,8.748391e+01,-2.433688e+01,3.227958e+02,0,0
1.190861e+00,9.371470e-01,4.491919e-01,-3.935937e+01,1.129061e+00,1.451595e+01,1.870559e+01,1.035919e+01,-1.213554e+00,-2.048955e+00,7.924690e+01,-2.885422e+01,4.799291e+02,0,0,1.190861e+00,-9.371470e-01,-4.491919e-01,-3.364452e+01,4.681025e+00,2.615140e+01,1.246075e+01,3.704375e+01,2.423364e+00,4.659121e+00,9.385866e+01,-2.700435e+01,-4.019275e+01,0,0
6.585603e-01,1.387863e+00,8.194044e-01,-4.189802e+01,1.242167e+00,1.708744e+01,1.894506e+01,1.188826e+01,4.142451e-01,-2.896998e+00,8.706170e+01,-3.186390e+01,4.818960e+02,0,0,6.585603e-01,-1.387863e+00,-8.194044e-01,-3.421833e+01,4.764695e+00,2.799983e+01,1.082678e+01,4.088313e+01,4.342093e+00,5.417280e+00,1.006404e+02,-3.010645e+01,-4.273755e+01,0,0
2.692594e-01,1.808017e+00,1.189013e+00,-4.424968e+01,1.254505e+00,2.042281e+01,1.987608e+01,1.383575e+01,1.603227e+00,-3.467685e+00,9.233031e+01,-3.474787e+01,4.744804e+02,0,0,2.692594e-01,-1.808017e+00,-1.189013e+00,-3.547156e+01,4.528445e+00,3.400714e+01,8.865428e+00,4.474781e+01,6.850526e+00,5.662185e+00,1.074634e+02,-3.277731e+01,6.753169e+02,0,0
1.567204e-01,2.242417e+00,1.560011e+00,-4.694619e+01,1.328704e+00,2.191935e+01,2.087804e+01,1.515475e+01,2.581885e+00,-3.978421e+00,9.727497e+01,-3.692225e+01,4.752419e+02,0,0,1.567204e-01,-2.242417e+00,-1.560011e+00,-3.680468e+01,4.855688e+00,3.922474e+01,5.139115e+00,4.888566e+01,1.053642e+01,6.016244e+00,1.141180e+02,-3.527271e+01,6.716648e+02,0,0
