4.617726e+00,3.549435e+00,-2.631417e+00,-1.563559e+01,2.025119e+00,-3.807797e+00,3.230681e+01,-7.825915e+00,-1.462674e+01,-2.050500e+01,2.231676e+01,6.465913e+01,-3.084185e+02,0,0,4.617726e+00,-3.549435e+00,2.631417e+00,-2.027197e+01,5.403745e+00,-5.163349e+00,2.910861e+01,-1.242147e-01,-9.860763e+00,-2.689886e+01,2.073993e+01,6.859524e+01,-3.045831e+02,0,0
4.220648e+00,3.573761e+00,-2.649999e+00,-1.605162e+01,2.000628e+00,-3.399961e+00,3.243217e+01,-7.576248e+00,-1.461109e+01,-1.924727e+01,2.216997e+01,6.336563e+01,-1.503397e+02,0,0,4.220648e+00,-3.573761e+00,2.649999e+00,-2.039506e+01,5.563057e+00,-4.795753e+00,2.910123e+01,3.223110e-02,-9.886726e+00,-2.704220e+01,2.053789e+01,6.784977e+01,-3.048728e+02,0,0
4.220648e+00,3.573761e+00,-2.649999e+00,-1.589492e+01,1.813860e+00,-3.405384e+00,3.204099e+01,-7.597193e+00,-1.493250e+01,-1.916271e+01,2.206693e+01,6.331199e+01,-1.509186e+02,0,0,4.220648e+00,-3.573761e+00,2.649999e+00,-2.037685e+01,5.386887e+00,-4.797352e+00,2.890979e+01,1.148218e-02,-1.006499e+01,-2.711003e+01,2.032787e+01,6.799604e+01,-3.050430e+02,0,0
4.220648e+00,3.573761e+00,-2.649999e+00,-1.562892e+01,1.984679e+00,-3.414496e+00,3.204099e+01,-7.597193e+00,-1.493250e+01,-1.975740e+01,2.202767e+01,6.384816e+01,-1.501689e+02,0,0,4.220648e+00,-3.573761e+00,2.649999e+00,-2.043405e+01,5.571241e+00,-4.792198e+00,2.890979e+01,1.148218e-02,-1.006499e+01,-2.736667e+01,2.034095e+01,6.822385e+01,-3.050639e+02,0,0
4.220648e+00,3.573761e+00,-2.649999e+00,-1.593283e+01,1.978675e+00,-3.404064e+00,3.204099e+01,-7.597193e+00,-1.493250e+01,-1.960731e+01,2.221343e+01,6.367583e+01,-1.498227e+02,0,0,4.220648e+00,-3.573761e+00,2.649999e+00,-2.049186e+01,5.538867e+00,-4.786902e+00,2.886079e+01,6.171212e-03,-9.914470e+00,-2.709865e+01,2.028921e+01,6.799591e+01,-3.052646e+02,0,0
4.182957e+00,3.998419e+00,-2.261393e+00,-1.613750e+01,1.324958e+00,-5.021711e+00,3.162173e+01,-7.826679e+00,-1.500010e+01,-2.031879e+01,2.170869e+01,6.399568e+01,-1.504840e+02,0,0,4.182957e+00,-3.998419e+00,2.261393e+00,-2.009237e+01,5.594844e+00,-4.599268e+00,2.928391e+01,3.707372e-01,-1.005335e+01,-2.617024e+01,2.073334e+01,6.740834e+01,-3.060716e+02,0,0
3.304410e+00,4.450187e+00,-1.903211e+00,-1.626796e+01,6.090652e-01,-3.693625e+00,3.132598e+01,-7.611238e+00,-1.407776e+01,-1.864453e+01,2.140184e+01,6.173101e+01,-3.112484e+02,0,0,3.304410e+00,-4.450187e+00,1.903211e+00,-1.972435e+01,5.383774e+00,-3.660087e+00,2.967566e+01,5.081186e-01,-9.412886e+00,-2.294114e+01,2.046494e+01,6.425210e+01,-3.093737e+02,0,0
3.193052e+00,4.891801e+00,-1.528927e+00,-1.644293e+01,4.823522e-01,-3.930842e+00,3.138410e+01,-7.844261e+00,-1.369225e+01,-1.928862e+01,2.101938e+01,6.231820e+01,-3.113560e+02,0,0,3.193052e+00,-4.891801e+00,1.528927e+00,-1.888655e+01,5.545934e+00,-4.580436e+00,3.011466e+01,8.866203e-01,-9.487276e+00,-2.240066e+01,2.081452e+01,6.418433e+01,-3.095872e+02,0,0
3.193052e+00,4.891801e+00,-1.528927e+00,-1.645395e+01,4.752521e-01,-3.953205e+00,3.138410e+01,-7.844261e+00,-1.369225e+01,-2.002890e+01,2.127086e+01,6.364044e+01,-3.105075e+02,0,0,3.193052e+00,-4.891801e+00,1.528927e+00,-1.896820e+01,5.558142e+00,-4.470888e+00,3.011466e+01,8.866203e-01,-9.487276e+00,-2.488723e+01,2.144350e+01,6.717157e+01,-3.085517e+02,0,0
2.454836e+00,4.081140e+00,-1.469891e+00,-1.614444e+01,2.066672e-01,-3.499855e+00,3.183991e+01,-8.527561e+00,-1.399791e+01,-2.353094e+01,2.246210e+01,6.692469e+01,-3.073211e+02,0,0,2.454836e+00,-4.081140e+00,1.469891e+00,-1.904315e+01,5.542062e+00,-3.460677e+00,3.005969e+01,6.838109e-01,-9.023072e+00,-3.071047e+01,2.312516e+01,7.270781e+01,-3.028338e+02,0,0
1.783305e-02,3.704680e+00,-1.038212e+00,-1.651917e+01,1.214769e-02,-3.311283e+00,3.141166e+01,-8.862721e+00,-1.399177e+01,-2.667474e+01,2.372652e+01,6.888691e+01,-3.040238e+02,0,0,1.783305e-02,-3.704680e+00,1.038212e+00,-1.926798e+01,5.682914e+00,-4.845010e+00,3.016444e+01,7.103731e-01,-9.349368e+00,-3.248800e+01,2.487132e+01,7.420470e+01,-3.019248e+02,0,0
-2.837925e+00,3.342970e+00,-6.103780e-01,-1.615194e+01,-2.077071e-01,-4.190172e+00,3.133669e+01,-9.354988e+00,-1.403063e+01,-3.107372e+01,2.508320e+01,7.187883e+01,-3.006366e+02,0,0,-2.837925e+00,-3.342970e+00,6.103780e-01,-1.925704e+01,5.582826e+00,-5.710412e+00,3.024623e+01,-1.456810e-01,-9.754942e+00,-3.551125e+01,2.704200e+01,7.488430e+01,-3.006811e+02,0,0
-7.000694e+00,3.351861e+00,-6.111059e-01,-1.608455e+01,1.945133e-03,-3.773255e+00,3.012768e+01,-9.099086e+00,-1.385398e+01,-3.453872e+01,2.672449e+01,7.131255e+01,-3.017876e+02,0,0,-7.000694e+00,-3.351861e+00,6.111059e-01,-1.921955e+01,4.874431e+00,-4.841819e+00,2.992508e+01,-1.330467e-01,-9.940247e+00,-3.859812e+01,2.913070e+01,7.519281e+01,-2.985389e+02,0,0
-9.983578e+00,2.968217e+00,-1.824502e-01,-1.660800e+01,7.952368e-02,-4.416504e+00,2.934284e+01,-9.175112e+00,-1.429264e+01,-3.792166e+01,2.887887e+01,7.242318e+01,-2.982314e+02,0,0,-9.983578e+00,-2.968217e+00,1.824502e-01,-1.933010e+01,5.097463e+00,-5.590929e+00,2.933954e+01,-2.972085e-01,-1.130813e+01,-4.341857e+01,3.119851e+01,7.788902e+01,-2.975057e+02,0,0
-1.260812e+01,3.413281e+00,1.899582e-01,-1.746966e+01,-3.032513e-01,-4.782232e+00,2.758454e+01,-9.307452e+00,-1.515812e+01,-4.194675e+01,3.125793e+01,7.333473e+01,-2.949174e+02,0,0,-1.260812e+01,-3.413281e+00,-1.899582e-01,-1.879782e+01,4.893474e+00,-6.309589e+00,2.873097e+01,-4.316674e-01,-1.203639e+01,-4.598225e+01,3.391443e+01,7.862992e+01,-2.942483e+02,0,0
-1.477194e+01,2.975732e+00,7.108136e-01,-1.800330e+01,-9.320309e-01,-4.587629e+00,2.655922e+01,-9.246003e+00,-1.511743e+01,-4.304480e+01,3.265877e+01,7.284091e+01,-2.938548e+02,0,0,-1.477194e+01,-2.975732e+00,-7.108136e-01,-1.923872e+01,4.787735e+00,-5.930193e+00,2.808477e+01,5.476992e-01,-1.299152e+01,-4.705285e+01,3.664646e+01,7.799186e+01,-2.923760e+02,0,0
-1.613341e+01,3.409446e+00,1.082329e+00,-1.746962e+01,1.956646e+00,-6.744381e+00,2.456340e+01,-9.537090e+00,-1.587894e+01,-4.576339e+01,3.465616e+01,7.248353e+01,-2.947403e+02,0,0,-1.613341e+01,-3.409446e+00,-1.082329e+00,-1.754461e+01,8.067440e+00,-7.309677e+00,2.803101e+01,1.003766e+00,-1.445940e+01,-4.740742e+01,3.952491e+01,7.800357e+01,-2.918965e+02,0,0
-1.788359e+01,3.052531e+00,1.503679e+00,-1.833810e+01,1.774502e+00,-6.333551e+00,2.378199e+01,-9.126191e+00,-1.560796e+01,-4.594572e+01,3.618177e+01,7.047903e+01,-2.956135e+02,0,0,-1.788359e+01,-3.052531e+00,-1.503679e+00,-1.825533e+01,8.636552e+00,-8.191923e+00,2.723685e+01,2.206353e+00,-1.530304e+01,-4.805767e+01,4.129936e+01,7.829008e+01,-2.897602e+02,0,0
-1.926495e+01,3.047455e+00,1.510543e+00,-1.941641e+01,2.668794e+00,-6.476565e+00,2.291754e+01,-8.727093e+00,-1.586438e+01,-4.531201e+01,3.731437e+01,6.958795e+01,-2.948049e+02,0,0,-1.926495e+01,-3.047455e+00,-1.510543e+00,-1.885586e+01,8.578496e+00,-7.159221e+00,2.708315e+01,2.292059e+00,-1.540887e+01,-4.904010e+01,4.239603e+01,7.963125e+01,-2.883225e+02,0,0
-1.974968e+01,3.140437e+00,2.299443e+00,-1.907321e+01,1.863953e+00,-6.792980e+00,2.246508e+01,-9.247326e+00,-1.618571e+01,-4.712460e+01,3.764855e+01,7.156615e+01,-2.915677e+02,0,0,-1.974968e+01,-3.140437e+00,-2.299443e+00,-1.822795e+01,9.628440e+00,-7.603671e+00,2.655357e+01,2.396277e+00,-1.671011e+01,-4.967509e+01,4.388690e+01,7.950121e+01,-2.876119e+02,0,0
-2.070762e+01,3.109477e+00,2.301108e+00,-1.994425e+01,1.107916e+00,-6.186857e+00,2.178829e+01,-8.357045e+00,-1.640460e+01,-4.728538e+01,3.837231e+01,7.205245e+01,-2.901741e+02,0,0,-2.070762e+01,-3.109477e+00,-2.301108e+00,-1.889585e+01,8.318046e+00,-9.512403e+00,2.617874e+01,2.269396e+00,-1.696856e+01,-5.092516e+01,4.514778e+01,8.019947e+01,-2.866482e+02,0,0
-2.128062e+01,3.553048e+00,2.681606e+00,-2.034080e+01,1.232089e+00,-6.068818e+00,2.125839e+01,-8.238935e+00,-1.624646e+01,-4.820559e+01,3.934580e+01,7.335211e+01,-2.892904e+02,0,0,-2.128062e+01,-3.553048e+00,-2.681606e+00,-1.895381e+01,9.159132e+00,-9.478593e+00,2.636658e+01,2.735500e+00,-1.814512e+01,-5.079941e+01,4.624713e+01,8.010088e+01,-2.863580e+02,0,0
-2.186713e+01,3.945361e+00,2.258428e+00,-2.108610e+01,1.418102e+00,-6.460209e+00,2.046538e+01,-7.717573e+00,-1.716332e+01,-4.868218e+01,4.021169e+01,7.382514e+01,-2.862642e+02,0,0,-2.186713e+01,-3.945361e+00,-2.258428e+00,-1.915810e+01,8.492159e+00,-9.707436e+00,2.613959e+01,2.446072e+00,-1.825504e+01,-5.118693e+01,4.672094e+01,8.040049e+01,-2.868564e+02,0,0
-2.287660e+01,4.341986e+00,2.632640e+00,-2.143782e+01,1.082688e+00,-5.973739e+00,1.976466e+01,-7.798101e+00,-1.671625e+01,-4.924060e+01,4.065679e+01,7.457515e+01,-2.830262e+02,0,0,-2.287660e+01,-4.341986e+00,-2.632640e+00,-1.891848e+01,8.592722e+00,-8.863825e+00,2.652795e+01,3.271223e+00,-1.798523e+01,-5.021508e+01,4.717431e+01,7.986899e+01,-2.877795e+02,0,0
-2.336669e+01,4.365993e+00,2.624862e+00,-2.180729e+01,7.776290e-01,-5.598489e+00,1.922177e+01,-7.500735e+00,-1.733191e+01,-5.007962e+01,4.176112e+01,7.630757e+01,-2.827685e+02,0,0,-2.336669e+01,-4.365993e+00,-2.624862e+00,-1.896993e+01,8.445927e+00,-8.709036e+00,2.600294e+01,3.820601e+00,-1.823137e+01,-4.987417e+01,4.754404e+01,8.021632e+01,-2.873578e+02,0,0
-2.392410e+01,4.815056e+00,3.002832e+00,-2.227803e+01,1.106960e+00,-5.597266e+00,1.869833e+01,-6.993503e+00,-1.769237e+01,-5.087463e+01,4.237587e+01,7.720177e+01,-2.797770e+02,0,0,-2.392410e+01,-4.815056e+00,-3.002832e+00,-1.872813e+01,9.288144e+00,-8.974354e+00,2.663994e+01,3.927778e+00,-1.867922e+01,-4.948783e+01,4.867552e+01,8.078614e+01,-2.859987e+02,0,0
-2.543236e+01,4.782106e+00,3.009609e+00,-2.262700e+01,9.275389e-01,-5.190515e+00,1.821476e+01,-6.476478e+00,-1.735262e+01,-5.003042e+01,4.256852e+01,7.786949e+01,-2.765930e+02,0,0,-2.543236e+01,-4.782106e+00,-3.009609e+00,-1.936248e+01,8.322799e+00,-7.389736e+00,2.633323e+01,4.392462e+00,-1.848700e+01,-4.949646e+01,4.888724e+01,8.179794e+01,-2.834985e+02,0,0
-2.593273e+01,5.241760e+00,3.368752e+00,-2.274974e+01,1.367603e+00,-3.585990e+00,1.796429e+01,-6.426017e+00,-1.799836e+01,-5.152771e+01,4.328702e+01,7.965231e+01,-2.733489e+02,0,0,-2.593273e+01,-5.241760e+00,-3.368752e+00,-1.901937e+01,9.105129e+00,-8.855783e+00,2.634776e+01,4.846440e+00,-1.922546e+01,-4.983861e+01,5.031334e+01,8.278762e+01,-2.809659e+02,0,0
-2.717567e+01,5.701158e+00,3.758941e+00,-2.341559e+01,2.270110e-01,-6.314722e+00,1.727995e+01,-6.381512e+00,-1.802812e+01,-5.208582e+01,4.341720e+01,8.131082e+01,-2.712914e+02,0,0,-2.717567e+01,-5.701158e+00,-3.758941e+00,-1.988990e+01,8.915930e+00,-8.627661e+00,2.653404e+01,4.984371e+00,-1.903946e+01,-4.916072e+01,5.097550e+01,8.295339e+01,-2.792558e+02,0,0
