8.695916e+00,2.547273e+00,-5.517708e-01,-1.336444e+01,3.562201e+00,-8.415178e+00,3.549585e+01,-5.716813e+00,-1.136304e+01,2.661469e+01,2.209374e+01,1.848736e+01,7.287818e+02,0,0,8.695916e+00,-2.547273e+00,5.517708e-01,-1.523028e+01,8.072768e+00,-8.467177e+00,3.376096e+01,5.019532e+00,-7.184425e+00,1.013939e+01,2.251746e+01,2.954204e+01,7.411780e+02,0,0
9.566672e+00,2.543087e+00,-5.554784e-01,-1.399621e+01,3.188563e+00,-9.158029e+00,3.405103e+01,-5.785222e+00,-1.084785e+01,2.652561e+01,2.403490e+01,7.580672e+00,7.136691e+02,0,0,9.566672e+00,-2.543087e+00,5.554784e-01,-1.643386e+01,7.627922e+00,-8.361316e+00,3.271747e+01,3.868965e+00,-6.309407e+00,1.493943e+01,2.390754e+01,1.640287e+01,7.221396e+02,0,0
1.124904e+01,2.533211e+00,-5.536054e-01,-1.423957e+01,3.283684e+00,-9.860611e+00,3.189121e+01,-6.121152e+00,-1.164311e+01,2.090960e+01,2.688804e+01,2.728318e+00,7.065748e+02,0,0,1.124904e+01,-2.533211e+00,5.536054e-01,-1.573673e+01,7.976788e+00,-9.713566e+00,3.200233e+01,3.591780e+00,-6.752497e+00,1.544720e+01,2.566089e+01,8.599369e+00,7.091659e+02,0,0
1.172080e+01,2.109419e+00,-9.242022e-01,-1.473702e+01,3.003750e+00,-8.101725e+00,3.067795e+01,-5.225965e+00,-1.182366e+01,1.582340e+01,2.781974e+01,2.335100e+00,7.056826e+02,0,0,1.172080e+01,-2.109419e+00,9.242022e-01,-1.592768e+01,7.734648e+00,-9.911022e+00,3.092476e+01,3.567582e+00,-6.790570e+00,9.384157e+00,2.379627e+01,9.910545e+00,7.068994e+02,0,0
1.171996e+01,1.740643e+00,-4.971769e-01,-1.482599e+01,2.472147e+00,-9.912069e+00,2.937054e+01,-5.860394e+00,-1.234267e+01,1.090687e+01,2.481927e+01,5.672391e+00,7.068982e+02,0,0,1.171996e+01,-1.740643e+00,4.971769e-01,-1.597493e+01,7.201119e+00,-1.105028e+01,2.968251e+01,3.080573e+00,-7.790623e+00,3.704670e+00,2.203571e+01,1.359443e+01,7.083176e+02,0,0
1.171996e+01,1.740643e+00,-4.971769e-01,-1.486493e+01,2.236671e+00,-9.774343e+00,2.940506e+01,-6.372759e+00,-1.247929e+01,1.067049e+01,2.416171e+01,6.668886e+00,7.076228e+02,0,0,1.171996e+01,-1.740643e+00,4.971769e-01,-1.556301e+01,7.292370e+00,-1.094330e+01,2.994777e+01,3.112272e+00,-7.776080e+00,5.858973e+00,2.236138e+01,1.157279e+01,7.060873e+02,0,0
1.181190e+01,1.300877e+00,-8.683291e-01,-1.438335e+01,2.169613e+00,-1.010279e+01,3.055795e+01,-6.298936e+00,-1.204135e+01,1.436838e+01,2.506317e+01,4.878680e+00,7.065731e+02,0,0,1.181190e+01,-1.300877e+00,8.683291e-01,-1.616644e+01,6.855818e+00,-1.104736e+01,2.992608e+01,2.479838e+00,-7.086594e+00,1.037093e+01,2.400542e+01,5.820274e+00,7.010874e+02,0,0
1.181190e+01,1.300877e+00,-8.683291e-01,-1.407315e+01,2.571100e+00,-9.574039e+00,3.050593e+01,-6.400273e+00,-1.227926e+01,1.703327e+01,2.606963e+01,2.694700e+00,7.047841e+02,0,0,1.181190e+01,-1.300877e+00,8.683291e-01,-1.628265e+01,6.931894e+00,-1.058873e+01,2.986147e+01,2.343534e+00,-6.530585e+00,1.192736e+01,2.468905e+01,4.022274e+00,6.990496e+02,0,0
1.181190e+01,1.300877e+00,-8.683291e-01,-1.390257e+01,2.536384e+00,-1.049362e+01,3.050593e+01,-6.400273e+00,-1.227926e+01,1.761396e+01,2.669598e+01,1.509471e+00,7.045262e+02,0,0,1.181190e+01,-1.300877e+00,8.683291e-01,-1.639037e+01,6.762979e+00,-1.040235e+01,2.976212e+01,2.369254e+00,-6.204264e+00,1.196965e+01,2.589633e+01,2.270609e+00,7.001967e+02,0,0
1.144784e+01,1.295421e+00,-8.694612e-01,-1.415704e+01,2.654984e+00,-8.458135e+00,3.057767e+01,-5.533669e+00,-1.161632e+01,1.688049e+01,2.783256e+01,-3.471680e-01,7.036856e+02,0,0,1.144784e+01,-1.295421e+00,8.694612e-01,-1.670356e+01,6.799545e+00,-7.922002e+00,2.974463e+01,2.542478e+00,-5.679046e+00,1.405723e+01,2.747588e+01,-3.094694e+00,6.969484e+02,0,0
