-5.082677e+00,-1.136024e+01,-3.074361e+00,-2.833998e+01,2.925875e+00,5.376800e+00,2.904978e+01,7.441080e+00,-1.595863e+01,9.151982e+00,1.647792e+01,1.056978e+01,-3.477405e+02,0,0,-5.082677e+00,1.136024e+01,3.074361e+00,-3.901050e+01,-3.426749e+00,2.570290e+00,4.033141e+00,-8.040113e+00,-2.567937e+01,-2.420053e+01,1.099218e+01,2.098290e+01,-3.377217e+02,0,0
-5.158213e+00,-1.133806e+01,-3.073797e+00,-2.826169e+01,2.944948e+00,5.430682e+00,2.902203e+01,7.464061e+00,-1.588482e+01,9.404238e+00,1.657174e+01,1.028608e+01,-3.480003e+02,0,0,-5.158213e+00,1.133806e+01,3.073797e+00,-3.894660e+01,-3.405263e+00,2.641033e+00,4.061739e+00,-8.019419e+00,-2.560477e+01,-2.391666e+01,1.090454e+01,2.074946e+01,-3.377278e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.872231e+01,2.678221e+00,5.315407e+00,2.849071e+01,7.296172e+00,-1.583091e+01,8.488826e+00,1.630000e+01,1.064708e+01,-3.473415e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.853764e+01,-3.108907e+00,2.715859e+00,4.392250e+00,-7.288151e+00,-2.562949e+01,-2.292195e+01,1.082803e+01,1.995909e+01,-3.387849e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.873066e+01,2.778940e+00,5.315804e+00,2.838550e+01,7.291692e+00,-1.545689e+01,8.440403e+00,1.612782e+01,1.069710e+01,-3.475460e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.852005e+01,-3.245187e+00,2.716859e+00,4.439525e+00,-7.806410e+00,-2.565401e+01,-2.244288e+01,1.085331e+01,1.950599e+01,-3.394122e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.883409e+01,2.668803e+00,5.320771e+00,2.849071e+01,7.296172e+00,-1.583091e+01,8.338296e+00,1.575564e+01,9.998794e+00,-3.482818e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.866396e+01,-3.256767e+00,2.708544e+00,4.439525e+00,-7.806410e+00,-2.565401e+01,-2.316206e+01,1.064800e+01,1.966079e+01,-3.390467e+02,0,0
-5.187705e+00,-1.062789e+01,-3.435539e+00,-2.902375e+01,3.249021e+00,5.664703e+00,2.832942e+01,7.809717e+00,-1.599596e+01,7.744944e+00,1.642982e+01,7.074739e+00,-3.513139e+02,0,0,-5.187705e+00,1.062789e+01,3.435539e+00,-3.821644e+01,-3.707202e+00,3.662495e+00,4.131703e+00,-7.881473e+00,-2.538532e+01,-2.455791e+01,1.033206e+01,1.885168e+01,-3.391916e+02,0,0
-5.236817e+00,-1.112627e+01,-3.609623e+00,-2.846342e+01,3.272808e+00,5.163692e+00,2.807460e+01,7.905851e+00,-1.622624e+01,6.823100e+00,1.582231e+01,5.458693e+00,-3.541116e+02,0,0,-5.236817e+00,1.112627e+01,3.609623e+00,-3.883070e+01,-3.475912e+00,3.708094e+00,3.635310e+00,-8.044724e+00,-2.535640e+01,-2.610927e+01,1.006950e+01,1.835481e+01,-3.408078e+02,0,0
-4.624253e+00,-1.114458e+01,-3.612709e+00,-2.833393e+01,3.770560e+00,4.615141e+00,2.813565e+01,7.729803e+00,-1.681906e+01,4.585931e+00,1.637188e+01,5.655679e+00,-3.532566e+02,0,0,-4.624253e+00,1.114458e+01,3.612709e+00,-3.870640e+01,-3.096326e+00,2.570168e+00,3.393612e+00,-8.222554e+00,-2.634204e+01,-2.888582e+01,1.025743e+01,2.069460e+01,-3.391650e+02,0,0
-4.624253e+00,-1.114458e+01,-3.612709e+00,-2.839739e+01,3.759927e+00,4.790510e+00,2.803030e+01,7.726613e+00,-1.644415e+01,4.089242e+00,1.734784e+01,8.999101e+00,-3.502538e+02,0,0,-4.624253e+00,1.114458e+01,3.612709e+00,-3.825592e+01,-3.204028e+00,2.378587e+00,3.393612e+00,-8.222554e+00,-2.634204e+01,-2.769836e+01,1.082085e+01,2.233183e+01,-3.362476e+02,0,0
-4.624253e+00,-1.114458e+01,-3.612709e+00,-2.825415e+01,3.878737e+00,4.530145e+00,2.803030e+01,7.726613e+00,-1.644415e+01,5.093146e+00,1.674876e+01,1.226108e+01,-3.456015e+02,0,0,-4.624253e+00,1.114458e+01,3.612709e+00,-3.852851e+01,-3.350855e+00,1.853237e+00,4.033724e+00,-8.134907e+00,-2.605317e+01,-2.346447e+01,1.114142e+01,2.267457e+01,-3.360476e+02,0,0
