-5.815161e+00,-1.072871e+01,-2.889986e+00,-2.857762e+01,1.318368e+00,5.883021e+00,2.761290e+01,8.954078e+00,-1.098313e+01,-4.213772e+00,2.078799e+01,1.020011e+01,-3.489359e+02,0,0,-5.815161e+00,1.072871e+01,2.889986e+00,-3.764094e+01,-3.312655e+00,3.423905e+00,4.622444e+00,-3.848744e+00,-1.633985e+01,-3.245385e+01,2.052747e+01,1.897849e+01,-3.395893e+02,0,0
-5.815161e+00,-1.072871e+01,-2.889986e+00,-2.861021e+01,1.060248e+00,5.883827e+00,2.764908e+01,8.855358e+00,-1.098301e+01,-3.431987e+00,2.059441e+01,9.459448e+00,-3.496456e+02,0,0,-5.815161e+00,1.072871e+01,2.889986e+00,-3.770621e+01,-3.312682e+00,3.420132e+00,4.622444e+00,-3.848744e+00,-1.633985e+01,-3.201506e+01,2.038617e+01,1.810682e+01,-3.399866e+02,0,0
-5.644920e+00,-1.083925e+01,-2.891855e+00,-2.841260e+01,1.391315e+00,5.745946e+00,2.777722e+01,8.804946e+00,-1.115351e+01,-3.855356e+00,2.054522e+01,1.000949e+01,-3.496317e+02,0,0,-5.644920e+00,1.083925e+01,2.891855e+00,-3.810811e+01,-3.015154e+00,3.246330e+00,4.461096e+00,-3.893206e+00,-1.662677e+01,-3.198877e+01,2.074899e+01,1.808428e+01,-3.401852e+02,0,0
-5.644920e+00,-1.083925e+01,-2.891855e+00,-2.849917e+01,1.359730e+00,5.748112e+00,2.778406e+01,8.709845e+00,-1.104668e+01,-3.827499e+00,2.069462e+01,1.005608e+01,-3.494925e+02,0,0,-5.644920e+00,1.083925e+01,2.891855e+00,-3.795085e+01,-3.281010e+00,3.255217e+00,4.634708e+00,-3.873918e+00,-1.622200e+01,-3.149203e+01,2.076820e+01,1.761888e+01,-3.405345e+02,0,0
-5.652646e+00,-1.084176e+01,-2.895755e+00,-2.860810e+01,1.246381e+00,5.758619e+00,2.768089e+01,8.710610e+00,-1.065621e+01,-3.777134e+00,2.109453e+01,1.035618e+01,-3.487121e+02,0,0,-5.652646e+00,1.084176e+01,2.895755e+00,-3.802389e+01,-3.187126e+00,3.255601e+00,4.632337e+00,-3.875756e+00,-1.621436e+01,-3.032367e+01,2.115912e+01,1.692424e+01,-3.415975e+02,0,0
-5.634430e+00,-1.082562e+01,-2.886728e+00,-2.858389e+01,1.460750e+00,6.704948e+00,2.775817e+01,8.701987e+00,-1.029878e+01,-2.233167e+00,2.139539e+01,1.211591e+01,-3.468071e+02,0,0,-5.634430e+00,1.082562e+01,2.886728e+00,-3.778696e+01,-2.764277e+00,4.109794e+00,5.295635e+00,-3.823305e+00,-1.625608e+01,-2.844350e+01,2.131516e+01,1.748535e+01,-3.414335e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.868570e+01,1.489613e+00,6.112356e+00,2.790928e+01,8.484182e+00,-1.073665e+01,-2.165966e+00,2.221095e+01,1.464644e+01,-3.443014e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.794091e+01,-2.381964e+00,3.743522e+00,5.198846e+00,-3.448635e+00,-1.687685e+01,-2.673452e+01,2.262163e+01,1.844432e+01,-3.402315e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.863623e+01,1.518896e+00,6.347452e+00,2.844374e+01,8.503643e+00,-1.080923e+01,-7.594733e-01,2.278442e+01,1.495273e+01,-3.434113e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.782891e+01,-2.442800e+00,3.383362e+00,6.205585e+00,-3.896756e+00,-1.682878e+01,-2.521135e+01,2.278722e+01,1.992961e+01,-3.383668e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.877235e+01,1.701302e+00,6.410936e+00,2.854268e+01,8.398216e+00,-1.053849e+01,2.207252e+00,2.335988e+01,1.524598e+01,-3.428185e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.742428e+01,-2.681120e+00,3.527442e+00,6.770912e+00,-3.847376e+00,-1.688292e+01,-2.245244e+01,2.364350e+01,2.141964e+01,-3.375095e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.888075e+01,1.513063e+00,6.209555e+00,2.837516e+01,8.375994e+00,-1.014634e+01,2.446579e+00,2.407733e+01,1.697124e+01,-3.413399e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.782645e+01,-2.492804e+00,3.924504e+00,7.474002e+00,-3.758835e+00,-1.683857e+01,-2.000165e+01,2.402849e+01,2.175344e+01,-3.374295e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.887379e+01,1.645627e+00,5.676455e+00,2.905110e+01,8.901869e+00,-1.014459e+01,4.068633e+00,2.545777e+01,1.804604e+01,-3.391963e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.765827e+01,-2.754296e+00,3.677925e+00,8.137958e+00,-3.712730e+00,-1.686087e+01,-1.776924e+01,2.468000e+01,2.263920e+01,-3.359786e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.893360e+01,1.650462e+00,6.315281e+00,2.914334e+01,8.904806e+00,-9.776359e+00,5.071073e+00,2.588269e+01,2.009361e+01,-3.371408e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.775504e+01,-2.416579e+00,3.179727e+00,8.552387e+00,-3.684607e+00,-1.691962e+01,-1.512101e+01,2.482083e+01,2.480772e+01,-3.348825e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.905797e+01,1.657037e+00,5.776413e+00,2.973430e+01,8.914692e+00,-9.602238e+00,6.947885e+00,2.658486e+01,2.285766e+01,-3.346966e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.763615e+01,-2.794303e+00,3.401390e+00,9.782465e+00,-3.561905e+00,-1.660268e+01,-1.181258e+01,2.545678e+01,2.572453e+01,-3.335737e+02,0,0
-5.088953e+00,-1.081343e+01,-2.885035e+00,-2.950415e+01,1.562994e+00,7.001583e+00,2.985737e+01,9.300808e+00,-9.502041e+00,1.005557e+01,2.717206e+01,2.249189e+01,-3.354461e+02,0,0,-5.088953e+00,1.081343e+01,2.885035e+00,-3.744450e+01,-2.397552e+00,3.629197e+00,1.069560e+01,-3.477646e+00,-1.670333e+01,-9.112551e+00,2.585422e+01,2.647607e+01,-3.340690e+02,0,0
-5.095927e+00,-1.081613e+01,-2.888922e+00,-2.950670e+01,1.615759e+00,6.840205e+00,3.034440e+01,9.310299e+00,-8.943825e+00,1.051521e+01,2.837648e+01,2.474190e+01,-3.334733e+02,0,0,-5.095927e+00,1.081613e+01,2.888922e+00,-3.763516e+01,-2.282586e+00,4.101907e+00,1.074596e+01,-2.937499e+00,-1.644770e+01,-6.817678e+00,2.601638e+01,2.765508e+01,-3.331668e+02,0,0
