1.870311e+00,-8.926525e+00,-2.888076e+00,-2.575564e+01,-8.715170e-01,-2.850100e-01,2.427932e+01,-2.988829e+00,-1.951308e+01,-6.782772e+00,1.370387e+01,-2.071840e+00,-4.806595e-01,0,0,1.870311e+00,8.926525e+00,2.888076e+00,-2.844903e+01,-2.466580e+00,-3.138510e+00,6.293181e+00,-1.392377e+01,-2.851784e+01,-2.572293e+01,7.696526e+00,3.456076e+00,-4.285292e+00,0,0
1.892586e+00,-9.471887e+00,-3.075442e+00,-2.575955e+01,-9.536862e-01,-2.547619e-01,2.481643e+01,-2.836070e+00,-1.963834e+01,-2.603953e+00,1.380265e+01,-5.973985e+00,-8.259133e+00,0,0,1.892586e+00,9.471887e+00,3.075442e+00,-2.864182e+01,-2.719766e+00,-3.258232e+00,5.779356e+00,-1.414415e+01,-2.865390e+01,-3.035979e+01,7.071800e+00,7.975938e+00,-1.005861e+00,0,0
2.599856e+00,-9.533597e+00,-3.064702e+00,-2.571910e+01,-7.552392e-01,-8.390147e-01,2.479951e+01,-3.128487e+00,-2.020296e+01,-2.863386e+00,1.300131e+01,-4.827680e+00,-8.778864e+00,0,0,2.599856e+00,9.533597e+00,3.064702e+00,-2.872937e+01,-2.469718e+00,-3.925229e+00,5.581122e+00,-1.431893e+01,-2.936156e+01,-3.379548e+01,7.129422e+00,1.145241e+01,2.207684e+00,0,0
3.131544e+00,-9.498284e+00,-3.053320e+00,-2.521583e+01,-2.519187e-01,-1.275813e+00,2.489676e+01,-4.003064e+00,-2.042575e+01,-5.203485e+00,1.288514e+01,-1.654828e+00,-7.394553e+00,0,0,3.131544e+00,9.498284e+00,3.053320e+00,-2.881036e+01,-2.403197e+00,-4.424784e+00,6.035766e+00,-1.455181e+01,-2.918081e+01,-3.853599e+01,7.130449e+00,1.699825e+01,8.597404e+00,0,0
3.111906e+00,-8.956630e+00,-2.871254e+00,-2.525080e+01,-5.343330e-01,-1.311135e+00,2.424358e+01,-4.134558e+00,-2.057745e+01,-8.324753e+00,1.280489e+01,1.218873e+00,-2.260943e+00,0,0,3.111906e+00,8.956630e+00,2.871254e+00,-2.892730e+01,-2.462773e+00,-4.318128e+00,5.928479e+00,-1.440022e+01,-2.949712e+01,-3.827331e+01,7.474116e+00,2.020938e+01,1.277993e+01,0,0
2.580333e+00,-8.989902e+00,-2.881891e+00,-2.337817e+01,1.576764e+00,-2.405622e+00,2.442222e+01,-4.335786e+00,-2.042939e+01,-9.775767e+00,1.286945e+01,4.237297e+00,7.625642e-01,0,0,2.580333e+00,8.989902e+00,2.881891e+00,-2.755799e+01,-3.251154e-01,-2.222201e+00,5.992691e+00,-1.445228e+01,-2.877521e+01,-3.891525e+01,6.292245e+00,2.556544e+01,1.558448e+01,0,0
2.554094e+00,-8.441247e+00,-2.696157e+00,-2.389339e+01,1.547574e+00,-2.588875e+00,2.388517e+01,-4.487362e+00,-2.030340e+01,-1.050784e+01,1.246538e+01,5.683028e+00,3.344566e+00,0,0,2.554094e+00,8.441247e+00,2.696157e+00,-2.703783e+01,-6.194350e-01,-2.529543e+00,6.490480e+00,-1.474650e+01,-2.866750e+01,-3.944086e+01,5.522976e+00,2.735316e+01,1.704891e+01,0,0
2.554094e+00,-8.441247e+00,-2.696157e+00,-2.395243e+01,1.705107e+00,-2.131460e+00,2.391966e+01,-3.936474e+00,-2.030370e+01,-8.426738e+00,1.259591e+01,2.447750e+00,-2.580131e+00,0,0,2.554094e+00,8.441247e+00,2.696157e+00,-2.720360e+01,-7.606161e-01,-2.527070e+00,6.490480e+00,-1.474650e+01,-2.866750e+01,-2.744759e+01,4.992160e+00,1.049265e+01,-1.217606e-01,0,0
2.554094e+00,-8.441247e+00,-2.696157e+00,-2.400337e+01,1.841251e+00,-2.006037e+00,2.389403e+01,-3.925673e+00,-2.042465e+01,-6.458156e+00,1.278497e+01,-2.411595e-01,-4.096400e+00,0,0,2.554094e+00,8.441247e+00,2.696157e+00,-2.710124e+01,-7.613212e-01,-2.596163e+00,6.490480e+00,-1.474650e+01,-2.866750e+01,-1.862096e+01,5.885728e+00,-1.875991e+00,5.107206e+02,0,0
2.554094e+00,-8.441247e+00,-2.696157e+00,-2.408204e+01,1.973776e+00,-2.059212e+00,2.389403e+01,-3.925673e+00,-2.042465e+01,-6.175174e+00,1.275422e+01,-1.295361e+00,-5.700623e+00,0,0,2.554094e+00,8.441247e+00,2.696157e+00,-2.707439e+01,-4.915653e-01,-2.011672e+00,6.670882e+00,-1.474367e+01,-2.825054e+01,-1.314613e+01,5.943717e+00,-8.147217e+00,8.632492e+02,0,0
