2.733431e+00,-1.135219e+01,-3.071234e+00,-4.261677e+01,1.317134e+01,4.738217e-01,3.070368e+01,1.115092e+01,-1.727285e+01,1.154637e+01,9.366817e+01,-2.250002e+01,-1.167871e+01,0,0,2.733431e+00,1.135219e+01,3.071234e+00,-5.026581e+01,4.747552e+00,-4.505087e+00,-1.018494e+00,-1.759685e+00,-2.586882e+01,-1.924449e+01,7.171762e+01,-2.295700e+01,-1.430256e+01,0,0
2.726891e+00,-1.131826e+01,-3.061471e+00,-4.291620e+01,1.292948e+01,5.329478e-01,3.071035e+01,1.112427e+01,-1.691731e+01,1.148870e+01,9.371060e+01,-2.345217e+01,-1.278721e+01,0,0,2.726891e+00,1.131826e+01,3.061471e+00,-5.042292e+01,4.526726e+00,-4.475616e+00,-9.999589e-01,-2.067878e+00,-2.582870e+01,-1.867443e+01,7.147066e+01,-2.364317e+01,-1.350689e+01,0,0
3.340317e+00,-1.133150e+01,-3.059533e+00,-4.260560e+01,1.302917e+01,1.053802e-01,3.080391e+01,1.091860e+01,-1.750552e+01,1.170532e+01,9.379469e+01,-2.299877e+01,-1.198845e+01,0,0,3.340317e+00,1.133150e+01,3.059533e+00,-5.016737e+01,4.689063e+00,-4.969704e+00,-9.599371e-01,-2.178611e+00,-2.570132e+01,-1.881764e+01,7.110121e+01,-2.324135e+01,-1.192381e+01,0,0
3.372540e+00,-1.132110e+01,-3.088303e+00,-4.269325e+01,1.298883e+01,1.551470e+00,3.084750e+01,1.147934e+01,-1.756177e+01,1.179215e+01,9.372517e+01,-2.311824e+01,-1.208072e+01,0,0,3.372540e+00,1.132110e+01,3.088303e+00,-5.024799e+01,4.481779e+00,-5.008200e+00,-9.180453e-01,-1.686573e+00,-2.570951e+01,-1.846327e+01,7.124625e+01,-2.381960e+01,-9.215932e+00,0,0
3.372540e+00,-1.132110e+01,-3.088303e+00,-4.280506e+01,1.293372e+01,1.506879e-01,3.074238e+01,1.149412e+01,-1.716901e+01,1.179075e+01,9.374975e+01,-2.311747e+01,-1.208215e+01,0,0,3.372540e+00,1.132110e+01,3.088303e+00,-5.023278e+01,4.635004e+00,-5.009425e+00,-9.180453e-01,-1.686573e+00,-2.570951e+01,-1.826368e+01,7.112621e+01,-2.329659e+01,-1.380613e+01,0,0
3.306735e+00,-1.183975e+01,-3.274880e+00,-4.216241e+01,1.287759e+01,2.611134e-01,3.112120e+01,1.159912e+01,-1.708665e+01,1.229637e+01,9.372998e+01,-2.309855e+01,-1.302575e+01,0,0,3.306735e+00,1.183975e+01,3.274880e+00,-5.070780e+01,4.332569e+00,-5.124315e+00,-1.438484e+00,-1.860634e+00,-2.567749e+01,-1.869198e+01,7.100634e+01,-2.339566e+01,-1.219735e+01,0,0
3.310830e+00,-1.184620e+01,-3.279369e+00,-4.216811e+01,1.322748e+01,2.642659e-01,3.112055e+01,1.150756e+01,-1.700607e+01,1.256843e+01,9.320708e+01,-2.361495e+01,-1.277656e+01,0,0,3.310830e+00,1.184620e+01,3.279369e+00,-5.056519e+01,4.444035e+00,-4.252890e+00,-9.273153e-01,-1.899277e+00,-2.571562e+01,-1.837535e+01,7.084094e+01,-2.403576e+01,-1.518569e+01,0,0
3.310830e+00,-1.184620e+01,-3.279369e+00,-4.194187e+01,1.325989e+01,2.102558e-01,3.111121e+01,1.140058e+01,-1.708644e+01,1.237029e+01,9.401939e+01,-2.055114e+01,-1.077089e+01,0,0,3.310830e+00,1.184620e+01,3.279369e+00,-5.071943e+01,4.629815e+00,-4.059453e+00,-9.616211e-01,-1.903524e+00,-2.578778e+01,-1.805230e+01,7.313066e+01,-2.178692e+01,-1.336373e+01,0,0
3.310830e+00,-1.184620e+01,-3.279369e+00,-4.151775e+01,1.432956e+01,9.962787e-01,3.124590e+01,1.168229e+01,-1.780209e+01,1.217167e+01,9.353215e+01,-1.634871e+01,-5.377247e+00,0,0,3.310830e+00,1.184620e+01,3.279369e+00,-5.091891e+01,4.792587e+00,-4.976272e+00,-9.053379e-01,-1.375285e+00,-2.582096e+01,-1.793079e+01,7.284727e+01,-1.843590e+01,-1.023318e+01,0,0
3.279075e+00,-1.185716e+01,-3.248797e+00,-4.085144e+01,1.437864e+01,1.010398e+00,3.081615e+01,1.196875e+01,-1.843501e+01,1.189756e+01,9.364730e+01,-1.304680e+01,-1.563225e+00,0,0,3.279075e+00,1.185716e+01,3.248797e+00,-5.089412e+01,4.855014e+00,-3.230565e+00,-7.279200e-01,-8.436733e-01,-2.637391e+01,-1.832294e+01,7.404636e+01,-1.537983e+01,-8.088218e+00,0,0
2.746720e+00,-1.190111e+01,-3.261270e+00,-4.034325e+01,1.529598e+01,5.209098e-01,3.084878e+01,1.236637e+01,-1.880845e+01,1.189637e+01,9.350410e+01,-9.787305e+00,1.623781e+00,0,0,2.746720e+00,1.190111e+01,3.261270e+00,-5.147273e+01,5.420189e+00,-3.198891e+00,-8.569703e-01,-4.414665e-01,-2.668403e+01,-1.796994e+01,7.542876e+01,-1.201232e+01,-4.200339e+00,0,0
2.743394e+00,-1.189487e+01,-3.256831e+00,-3.964049e+01,1.616664e+01,-1.308773e-01,3.018051e+01,1.246035e+01,-1.963202e+01,1.131905e+01,9.273808e+01,-7.079602e+00,4.721870e+00,0,0,2.743394e+00,1.189487e+01,3.256831e+00,-5.115461e+01,6.157364e+00,-3.315998e+00,-6.814052e-01,-2.569407e-01,-2.723868e+01,-1.771201e+01,7.562206e+01,-8.318178e+00,1.579609e-01,0,0
2.203182e+00,-1.190322e+01,-3.258613e+00,-3.930545e+01,1.667309e+01,-6.024112e-01,3.006053e+01,1.285955e+01,-1.958356e+01,1.070432e+01,9.235609e+01,-3.555528e+00,7.844672e+00,0,0,2.203182e+00,1.190322e+01,3.258613e+00,-5.094584e+01,6.302876e+00,-3.395323e+00,-7.488759e-01,1.660561e-01,-2.746525e+01,-1.762964e+01,7.618260e+01,-5.802765e+00,2.534441e+00,0,0
2.037819e+00,-1.182001e+01,-3.268147e+00,-3.904949e+01,1.754553e+01,-6.885814e-01,2.945809e+01,1.256450e+01,-2.018280e+01,9.845780e+00,9.086747e+01,-5.003725e-01,1.147710e+01,0,0,2.037819e+00,1.182001e+01,3.268147e+00,-5.053637e+01,6.267725e+00,-3.236292e+00,-5.432676e-01,3.598052e-01,-2.792603e+01,-1.729789e+01,7.594363e+01,-1.566630e+00,1.367413e+01,0,0
