1.080920e+00,-1.252693e+01,-2.809123e+00,-4.281992e+01,1.436909e+01,1.319695e+00,2.934298e+01,1.540090e+01,-1.690728e+01,9.684739e+00,9.553839e+01,-1.599175e+01,-3.543251e+00,0,0,1.080920e+00,1.252693e+01,2.809123e+00,-5.191040e+01,5.943035e+00,-3.069029e+00,-8.533771e-01,1.594275e+00,-2.383632e+01,-1.555368e+01,7.890314e+01,-1.713227e+01,-1.022070e+01,0,0
1.713469e+00,-1.215083e+01,-2.071453e+00,-4.261766e+01,1.507884e+01,1.775705e+00,2.971005e+01,1.516053e+01,-1.682295e+01,9.743466e+00,9.510709e+01,-1.431211e+01,2.884581e-01,0,0,1.713469e+00,1.215083e+01,2.071453e+00,-5.181388e+01,6.192580e+00,-2.933417e+00,-1.063492e+00,1.489461e+00,-2.407855e+01,-1.542491e+01,7.832903e+01,-1.657380e+01,-9.735743e+00,0,0
1.766666e+00,-1.162606e+01,-1.885593e+00,-4.269413e+01,1.511784e+01,1.673952e+00,2.971607e+01,1.492738e+01,-1.689962e+01,9.727171e+00,9.450405e+01,-1.465032e+01,-1.678273e+00,0,0,1.766666e+00,1.162606e+01,1.885593e+00,-5.102228e+01,6.146166e+00,-4.404933e+00,-6.794632e-01,1.683620e+00,-2.444223e+01,-1.513619e+01,7.797448e+01,-1.667124e+01,-9.106334e+00,0,0
1.603861e+00,-1.141148e+01,-2.454788e+00,-4.327607e+01,1.563476e+01,2.068909e+00,2.960379e+01,1.544491e+01,-1.674940e+01,9.855816e+00,9.505886e+01,-1.464501e+01,-1.499171e+00,0,0,1.603861e+00,1.141148e+01,2.454788e+00,-5.088578e+01,5.373762e+00,-3.907696e+00,-1.127914e+00,1.171928e+00,-2.388674e+01,-1.531504e+01,7.753910e+01,-1.668857e+01,-9.067962e+00,0,0
1.660735e+00,-1.089011e+01,-2.270124e+00,-4.320682e+01,1.586175e+01,1.003421e+00,2.927329e+01,1.593647e+01,-1.674805e+01,9.536855e+00,9.449504e+01,-1.467074e+01,-2.134131e+00,0,0,1.660735e+00,1.089011e+01,2.270124e+00,-5.077040e+01,5.554168e+00,-4.071739e+00,-6.973570e-01,1.313688e+00,-2.390811e+01,-1.481982e+01,7.755718e+01,-1.716360e+01,-9.290580e+00,0,0
1.660735e+00,-1.089011e+01,-2.270124e+00,-4.303909e+01,1.564736e+01,1.141382e+00,2.978462e+01,1.584375e+01,-1.678185e+01,9.443442e+00,9.419420e+01,-1.431119e+01,-1.674330e+00,0,0,1.660735e+00,1.089011e+01,2.270124e+00,-5.109024e+01,5.543475e+00,-3.636308e+00,-6.653693e-01,1.324789e+00,-2.384816e+01,-1.493700e+01,7.727920e+01,-1.717730e+01,-1.002680e+01,0,0
1.660735e+00,-1.089011e+01,-2.270124e+00,-4.304157e+01,1.508769e+01,1.332788e+00,2.899041e+01,1.513757e+01,-1.638817e+01,9.249995e+00,9.085167e+01,-2.011453e+01,-8.770838e+00,0,0,1.660735e+00,1.089011e+01,2.270124e+00,-5.098357e+01,5.424729e+00,-3.787565e+00,-6.693340e-01,1.188384e+00,-2.398419e+01,-1.516205e+01,7.464746e+01,-1.946657e+01,-1.233427e+01,0,0
1.584235e+00,-1.087020e+01,-2.270082e+00,-4.315451e+01,1.470812e+01,9.390419e-01,2.902169e+01,1.461333e+01,-1.594029e+01,9.293442e+00,9.069182e+01,-2.406998e+01,-1.289995e+01,0,0,1.584235e+00,1.087020e+01,2.270082e+00,-5.108077e+01,5.349620e+00,-4.092953e+00,-1.175932e+00,1.041716e+00,-2.367770e+01,-1.481987e+01,7.349220e+01,-2.296936e+01,-1.574428e+01,0,0
1.580313e+00,-1.084621e+01,-2.262908e+00,-4.321475e+01,1.450866e+01,1.296086e-01,2.887477e+01,1.441865e+01,-1.532396e+01,9.163076e+00,9.028320e+01,-3.020828e+01,-1.857818e+01,0,0,1.580313e+00,1.084621e+01,2.262908e+00,-5.112563e+01,5.187770e+00,-3.885351e+00,-1.285062e+00,8.763785e-01,-2.307202e+01,-1.394475e+01,7.233827e+01,-2.826727e+01,-2.135340e+01,0,0
2.121421e+00,-1.083173e+01,-2.261951e+00,-4.372057e+01,1.455290e+01,2.082931e+00,2.888902e+01,1.470873e+01,-1.537228e+01,9.086768e+00,9.003405e+01,-3.020277e+01,-1.979471e+01,0,0,2.121421e+00,1.083173e+01,2.261951e+00,-5.089275e+01,5.173158e+00,-4.561870e+00,-1.408801e+00,-4.979235e-02,-2.326408e+01,-1.361195e+01,7.148013e+01,-3.191199e+01,-2.639446e+01,0,0
2.124106e+00,-1.083601e+01,-2.265024e+00,-4.385749e+01,1.385050e+01,1.005295e+00,2.886927e+01,1.399163e+01,-1.449638e+01,9.372067e+00,8.671548e+01,-3.321678e+01,-2.335185e+01,0,0,2.124106e+00,1.083601e+01,2.265024e+00,-5.109492e+01,4.499230e+00,-4.193177e+00,-1.203786e+00,-5.446578e-02,-2.279838e+01,-1.308859e+01,7.023243e+01,-3.656242e+01,-3.110971e+01,0,0
2.105682e+00,-1.092361e+01,-2.344164e+00,-4.341146e+01,1.369139e+01,1.098973e+00,2.892317e+01,1.395022e+01,-1.433321e+01,1.089638e+01,8.517738e+01,-4.081812e+01,-3.221638e+01,0,0,2.105682e+00,1.092361e+01,2.344164e+00,-5.144340e+01,4.110831e+00,-4.196961e+00,-2.064037e+00,-4.425470e-01,-2.231402e+01,-1.234041e+01,6.936622e+01,-4.292391e+01,-3.663682e+01,0,0
2.010858e+00,-1.073568e+01,-2.892662e+00,-4.366779e+01,1.313469e+01,1.522000e+00,2.883462e+01,1.432528e+01,-1.409947e+01,9.750049e+00,8.668450e+01,-5.016026e+01,-4.122053e+01,0,0,2.010858e+00,1.073568e+01,2.892662e+00,-5.173730e+01,3.313493e+00,-3.070214e+00,-1.946834e+00,-4.349712e-01,-2.186467e+01,-1.072952e+01,6.831872e+01,-5.022630e+01,-4.699485e+01,0,0
2.010858e+00,-1.073568e+01,-2.892662e+00,-4.385213e+01,1.274639e+01,1.636428e+00,2.872180e+01,1.424477e+01,-1.361982e+01,1.155532e+01,8.717997e+01,-5.696159e+01,-4.988431e+01,0,0,2.010858e+00,1.073568e+01,2.892662e+00,-5.193382e+01,3.058831e+00,-4.058726e+00,-1.953432e+00,-6.159393e-01,-2.171555e+01,-9.668604e+00,6.859861e+01,-5.606596e+01,-5.329037e+01,0,0
2.184806e+00,-1.084851e+01,-2.897229e+00,-4.349328e+01,1.210952e+01,2.363532e+00,2.949966e+01,1.398874e+01,-1.317590e+01,1.286477e+01,8.880745e+01,-6.290576e+01,-4.158428e+02,0,0,2.184806e+00,1.084851e+01,2.897229e+00,-5.214456e+01,2.856465e+00,-3.039838e+00,-2.715570e+00,-6.163567e-01,-2.150961e+01,-7.891444e+00,6.878086e+01,-6.195598e+01,6.592820e+02,0,0
2.699434e+00,-1.026042e+01,-2.698994e+00,-4.382682e+01,1.200747e+01,1.930435e+00,2.906669e+01,1.408033e+01,-1.301124e+01,1.388787e+01,8.851711e+01,-6.644480e+01,2.979777e+02,0,0,2.699434e+00,1.026042e+01,2.698994e+00,-5.103864e+01,3.191206e+00,-3.633184e+00,-2.054337e+00,-2.874066e-01,-2.118209e+01,-5.963688e+00,6.886838e+01,-6.569514e+01,2.943844e+02,0,0
