2.789921e+00,-1.044798e+01,-2.153002e+00,-2.671541e+01,3.870540e+00,-1.256201e+00,2.568823e+01,-8.838896e-01,-1.789419e+01,5.194446e+00,1.793122e+01,7.233282e+00,3.785832e+02,0,0,2.789921e+00,1.044798e+01,2.153002e+00,-3.253423e+01,-4.988483e-02,-3.743180e+00,4.238257e+00,-1.218548e+01,-2.800992e+01,-1.862933e+01,9.355050e+00,1.662214e+01,3.759545e+02,0,0
2.789921e+00,-1.044798e+01,-2.153002e+00,-2.680482e+01,4.010199e+00,-1.250168e+00,2.568823e+01,-8.838896e-01,-1.789419e+01,5.508335e+00,1.789722e+01,6.947420e+00,3.784183e+02,0,0,2.789921e+00,1.044798e+01,2.153002e+00,-3.246433e+01,8.775146e-02,-3.743127e+00,4.238257e+00,-1.218548e+01,-2.800992e+01,-1.735611e+01,9.428277e+00,1.540069e+01,3.750572e+02,0,0
2.789921e+00,-1.044798e+01,-2.153002e+00,-2.671617e+01,4.007451e+00,-1.256154e+00,2.568823e+01,-8.838896e-01,-1.789419e+01,5.094908e+00,1.764093e+01,7.316315e+00,3.780220e+02,0,0,2.789921e+00,1.044798e+01,2.153002e+00,-3.262786e+01,-4.625649e-02,-3.743256e+00,3.715275e+00,-1.218437e+01,-2.807102e+01,-1.684474e+01,9.433685e+00,1.491185e+01,3.745630e+02,0,0
2.789921e+00,-1.044798e+01,-2.153002e+00,-2.681940e+01,3.873436e+00,-1.249179e+00,2.583436e+01,-9.127195e-01,-1.788929e+01,5.521134e+00,1.791180e+01,6.922633e+00,3.782736e+02,0,0,2.789921e+00,1.044798e+01,2.153002e+00,-3.262786e+01,-4.625649e-02,-3.743256e+00,3.715275e+00,-1.218437e+01,-2.807102e+01,-1.692087e+01,9.342988e+00,1.498921e+01,3.744673e+02,0,0
3.319747e+00,-1.040912e+01,-2.144939e+00,-2.650210e+01,4.076745e+00,-1.699129e+00,2.576728e+01,-1.059637e+00,-1.839508e+01,3.817288e+00,1.796108e+01,9.033426e+00,3.799888e+02,0,0,3.319747e+00,1.040912e+01,2.144939e+00,-3.231723e+01,-4.763042e-02,-4.228726e+00,3.662414e+00,-1.230544e+01,-2.859548e+01,-1.991752e+01,9.514390e+00,1.808557e+01,3.781001e+02,0,0
3.337227e+00,-1.023225e+01,-2.714121e+00,-2.699120e+01,4.596287e+00,-1.426845e+00,2.558623e+01,-5.480340e-01,-1.865181e+01,4.846320e+00,1.859753e+01,7.507747e+00,3.790869e+02,0,0,3.337227e+00,1.023225e+01,2.714121e+00,-3.213452e+01,-3.806368e-01,-4.542076e+00,4.370440e+00,-1.288266e+01,-2.849937e+01,-1.682111e+01,8.700584e+00,1.529211e+01,3.740038e+02,0,0
3.868438e+00,-1.019331e+01,-2.703634e+00,-2.693028e+01,4.785350e+00,-1.861730e+00,2.540226e+01,-7.983362e-01,-1.888562e+01,4.849879e+00,1.871256e+01,7.638154e+00,3.788307e+02,0,0,3.868438e+00,1.019331e+01,2.703634e+00,-3.208162e+01,1.530257e-01,-5.027441e+00,4.304702e+00,-1.318456e+01,-2.884047e+01,-1.719359e+01,9.025830e+00,1.555127e+01,3.745248e+02,0,0
3.868438e+00,-1.019331e+01,-2.703634e+00,-2.704194e+01,4.798719e+00,-1.851981e+00,2.537705e+01,-7.925757e-01,-1.899636e+01,6.190610e+00,1.890910e+01,6.418499e+00,3.777464e+02,0,0,3.868438e+00,1.019331e+01,2.703634e+00,-3.190199e+01,1.469148e-01,-5.027014e+00,4.258122e+00,-1.315277e+01,-2.898498e+01,-1.542701e+01,8.849313e+00,1.377800e+01,3.722571e+02,0,0
3.868438e+00,-1.019331e+01,-2.703634e+00,-2.719798e+01,4.800325e+00,-1.838345e+00,2.537705e+01,-7.925757e-01,-1.899636e+01,7.138786e+00,1.890510e+01,5.497158e+00,3.772293e+02,0,0,3.868438e+00,1.019331e+01,2.703634e+00,-3.196031e+01,1.544695e-01,-5.027160e+00,4.258122e+00,-1.315277e+01,-2.898498e+01,-1.353296e+01,9.124769e+00,1.168117e+01,3.709588e+02,0,0
4.039790e+00,-1.029429e+01,-2.703853e+00,-2.675297e+01,5.251107e+00,-2.009293e+00,2.604953e+01,-3.287381e-01,-1.915511e+01,9.332784e+00,1.898689e+01,3.627078e+00,3.745846e+02,0,0,4.039790e+00,1.029429e+01,2.703853e+00,-3.212333e+01,5.654940e-01,-4.206069e+00,4.339915e+00,-1.268176e+01,-2.870855e+01,-5.560937e+00,9.399452e+00,3.569321e+00,3.617795e+02,0,0
