-4.304316e+00,-1.054065e+01,-1.535143e+00,-2.660749e+01,1.359951e+00,4.121045e+00,2.906584e+01,1.865274e+00,-9.015997e+00,-8.312275e+00,2.961877e+01,2.934488e+01,-3.209147e+02,0,0,-4.304316e+00,1.054065e+01,1.535143e+00,-3.061739e+01,-1.001660e+00,3.262622e+00,1.033348e+01,-8.060399e+00,-2.025588e+01,-2.760048e+01,2.680397e+01,2.821531e+01,-3.349630e+02,0,0
-4.304316e+00,-1.054065e+01,-1.535143e+00,-2.681196e+01,1.200849e+00,4.125884e+00,2.906584e+01,1.865274e+00,-9.015997e+00,-8.331229e+00,2.966198e+01,2.935830e+01,-3.336000e+02,0,0,-4.304316e+00,1.054065e+01,1.535143e+00,-3.058266e+01,-9.054449e-01,3.263233e+00,1.020426e+01,-8.076798e+00,-1.997523e+01,-2.797382e+01,2.680818e+01,2.851646e+01,-3.348564e+02,0,0
-4.799937e+00,-1.056496e+01,-1.519857e+00,-2.670425e+01,1.003007e+00,4.510904e+00,2.908701e+01,2.008973e+00,-8.539070e+00,-7.318026e+00,2.934181e+01,2.829298e+01,-3.215143e+02,0,0,-4.799937e+00,1.056496e+01,1.519857e+00,-3.082283e+01,-1.079060e+00,3.731693e+00,1.040451e+01,-8.387208e+00,-1.980932e+01,-2.658491e+01,2.670728e+01,2.706380e+01,-3.358044e+02,0,0
-4.703103e+00,-1.075447e+01,-9.746940e-01,-2.653056e+01,5.644989e-01,4.186166e+00,2.926919e+01,1.500231e+00,-8.368612e+00,-7.633805e+00,2.885350e+01,2.880363e+01,-3.228681e+02,0,0,-4.703103e+00,1.075447e+01,9.746940e-01,-3.106349e+01,-7.200778e-01,3.916778e+00,1.018968e+01,-7.886193e+00,-2.000318e+01,-2.635215e+01,2.716915e+01,2.663962e+01,-3.364930e+02,0,0
-4.264096e+00,-1.054412e+01,-1.520810e+00,-2.680596e+01,1.331749e+00,4.087291e+00,2.906927e+01,1.839929e+00,-9.047255e+00,-8.559874e+00,2.959569e+01,2.957517e+01,-3.336142e+02,0,0,-4.264096e+00,1.054412e+01,1.520810e+00,-3.060646e+01,-1.024715e+00,3.232311e+00,1.036481e+01,-8.579511e+00,-2.031440e+01,-2.744014e+01,2.680496e+01,2.810590e+01,-3.351535e+02,0,0
-4.799937e+00,-1.056496e+01,-1.519857e+00,-2.659045e+01,1.158474e+00,4.508843e+00,2.908701e+01,2.008973e+00,-8.539070e+00,-8.406205e+00,2.968428e+01,2.975304e+01,-3.196443e+02,0,0,-4.799937e+00,1.056496e+01,1.519857e+00,-3.081512e+01,-1.226890e+00,3.731848e+00,1.037785e+01,-8.073454e+00,-1.984698e+01,-2.690507e+01,2.731100e+01,2.815829e+01,-3.340929e+02,0,0
-4.863552e+00,-1.109541e+01,-1.706377e+00,-2.590573e+01,1.260323e+00,3.334543e+00,2.916090e+01,1.799596e+00,-9.199028e+00,-9.944077e+00,3.030643e+01,3.231990e+01,-3.163639e+02,0,0,-4.863552e+00,1.109541e+01,1.706377e+00,-3.098630e+01,-1.306134e+00,2.966246e+00,9.281576e+00,-8.106918e+00,-2.014802e+01,-3.060108e+01,2.742093e+01,3.179672e+01,-3.310173e+02,0,0
-5.589224e+00,-1.101361e+01,-1.709310e+00,-2.581469e+01,6.150797e-01,2.077243e+00,2.845976e+01,1.526775e+00,-9.220294e+00,-1.281311e+01,3.021691e+01,3.520460e+01,-3.144115e+02,0,0,-5.589224e+00,1.101361e+01,1.709310e+00,-3.010053e+01,-1.198682e+00,3.724356e+00,9.343554e+00,-8.045821e+00,-2.014827e+01,-3.329394e+01,2.740662e+01,3.489120e+01,-3.271237e+02,0,0
-6.077430e+00,-1.105921e+01,-1.715790e+00,-2.554874e+01,9.082982e-01,5.216141e+00,2.799116e+01,1.270300e+00,-9.882747e+00,-1.597921e+01,3.095108e+01,3.838790e+01,-3.091368e+02,0,0,-6.077430e+00,1.105921e+01,1.715790e+00,-2.989157e+01,-8.332264e-01,1.687701e+00,8.805947e+00,-8.311510e+00,-2.125312e+01,-3.684485e+01,2.710491e+01,3.970495e+01,-3.244160e+02,0,0
-6.688883e+00,-1.160548e+01,-1.903494e+00,-2.468191e+01,1.133137e+00,2.941474e+00,2.792960e+01,1.206201e+00,-1.002773e+01,-1.826364e+01,3.146854e+01,4.079923e+01,-3.059825e+02,0,0,-6.688883e+00,1.160548e+01,1.903494e+00,-3.003594e+01,-1.000664e+00,1.811010e+00,7.611777e+00,-8.584953e+00,-2.109158e+01,-4.099229e+01,2.759876e+01,4.262075e+01,-3.195292e+02,0,0
-7.285348e+00,-1.144828e+01,-2.437209e+00,-2.463072e+01,1.602392e+00,1.589282e+00,2.733372e+01,1.537201e+00,-1.118433e+01,-2.078532e+01,3.292687e+01,4.205255e+01,-3.048032e+02,0,0,-7.285348e+00,1.144828e+01,2.437209e+00,-2.999171e+01,-1.242536e+00,2.131042e+00,6.646014e+00,-8.707502e+00,-2.143135e+01,-4.361844e+01,2.772775e+01,4.533223e+01,-3.166501e+02,0,0
-7.879623e+00,-1.198514e+01,-2.618528e+00,-2.372696e+01,1.972233e+00,1.897939e+00,2.677794e+01,1.363040e+00,-1.169531e+01,-2.337269e+01,3.436064e+01,4.396472e+01,-3.021151e+02,0,0,-7.879623e+00,1.198514e+01,2.618528e+00,-3.026884e+01,-1.311852e+00,7.770252e-02,5.571164e+00,-9.690619e+00,-2.219580e+01,-4.704649e+01,2.817739e+01,4.793936e+01,-3.132147e+02,0,0
-8.401122e+00,-1.203952e+01,-2.635761e+00,-2.279774e+01,2.609193e+00,9.305130e-02,2.578830e+01,5.802999e-01,-1.271546e+01,-2.689187e+01,3.508630e+01,4.702492e+01,-2.993575e+02,0,0,-8.401122e+00,1.203952e+01,2.635761e+00,-3.025395e+01,-7.504384e-01,-3.088484e-01,4.597989e+00,-9.729420e+00,-2.294025e+01,-5.138476e+01,2.878934e+01,5.226212e+01,-3.099966e+02,0,0
-9.765986e+00,-1.230342e+01,-3.371769e+00,-2.278936e+01,2.621453e+00,7.333125e+00,2.574608e+01,1.241970e+00,-1.287068e+01,-2.836566e+01,3.669038e+01,4.803566e+01,-2.975960e+02,0,0,-9.765986e+00,1.230342e+01,3.371769e+00,-3.016941e+01,-1.528722e+00,-6.925053e-01,3.683281e+00,-1.021299e+01,-2.280683e+01,-5.400031e+01,2.953706e+01,5.467186e+01,-3.061842e+02,0,0
-1.030691e+01,-1.285004e+01,-3.532326e+00,-2.188593e+01,2.798251e+00,-3.917981e-01,2.576412e+01,1.176742e+00,-1.405275e+01,-2.983824e+01,3.778536e+01,4.953078e+01,-2.939954e+02,0,0,-1.030691e+01,1.285004e+01,3.532326e+00,-3.044651e+01,-1.977758e+00,-1.679552e+00,2.712740e+00,-1.052224e+01,-2.359040e+01,-5.653513e+01,3.057007e+01,5.685965e+01,-3.037531e+02,0,0
-1.037608e+01,-1.294711e+01,-3.627690e+00,-2.171683e+01,3.786132e+00,-1.133244e+00,2.495259e+01,8.670449e-01,-1.526819e+01,-3.199313e+01,3.874472e+01,5.149390e+01,-2.933092e+02,0,0,-1.037608e+01,1.294711e+01,3.627690e+00,-3.038311e+01,-1.764408e+00,-2.542833e+00,2.054915e+00,-1.034177e+01,-2.438874e+01,-5.859404e+01,3.192155e+01,5.896760e+01,-3.022662e+02,0,0
-1.035288e+01,-1.286033e+01,-3.547831e+00,-2.147072e+01,4.131733e+00,-2.644197e+00,2.495158e+01,4.324657e-01,-1.621924e+01,-3.388789e+01,3.988253e+01,5.280366e+01,-2.920871e+02,0,0,-1.035288e+01,1.286033e+01,3.547831e+00,-3.036474e+01,-4.995925e-01,-3.083649e+00,1.323432e+00,-1.019594e+01,-2.518308e+01,-6.061730e+01,3.261916e+01,6.037436e+01,-3.001708e+02,0,0
-1.030208e+01,-1.297270e+01,-3.628867e+00,-2.064734e+01,4.591939e+00,-3.642690e+00,2.450930e+01,7.413318e-01,-1.764277e+01,-3.623221e+01,4.110735e+01,5.442082e+01,-2.907797e+02,0,0,-1.030208e+01,1.297270e+01,3.628867e+00,-3.036961e+01,-2.669689e-01,-3.126179e+00,1.198505e-01,-1.064951e+01,-2.646848e+01,-6.334001e+01,3.380048e+01,6.164340e+01,-2.951503e+02,0,0
-1.048609e+01,-1.275955e+01,-4.175817e+00,-2.031778e+01,5.686919e+00,-4.362273e+00,2.387374e+01,7.394398e-01,-1.847842e+01,-3.786567e+01,4.257094e+01,5.507684e+01,-2.896164e+02,0,0,-1.048609e+01,1.275955e+01,4.175817e+00,-3.053223e+01,-4.104137e-01,-3.964629e+00,-3.647566e-01,-1.074819e+01,-2.716165e+01,-6.554523e+01,3.478339e+01,6.322344e+01,-2.966171e+02,0,0
-1.103105e+01,-1.276678e+01,-4.174746e+00,-1.974419e+01,5.650869e+00,-4.907416e+00,2.362786e+01,5.367094e-01,-1.882941e+01,-3.916288e+01,4.293453e+01,5.614107e+01,-2.891431e+02,0,0,-1.103105e+01,1.276678e+01,4.174746e+00,-3.061585e+01,-3.150711e-01,-4.122983e+00,-1.481276e+00,-1.053014e+01,-2.737698e+01,-6.717325e+01,3.568401e+01,6.399204e+01,-2.961952e+02,0,0
-1.103105e+01,-1.276678e+01,-4.174746e+00,-1.925083e+01,6.129402e+00,-5.514934e+00,2.362551e+01,6.332137e-01,-1.972018e+01,-4.042876e+01,4.421422e+01,5.733071e+01,-2.874824e+02,0,0,-1.103105e+01,1.276678e+01,4.174746e+00,-3.059287e+01,-3.404160e-01,-5.387270e+00,-1.947341e+00,-1.084388e+01,-2.858585e+01,-6.861623e+01,3.708396e+01,6.469006e+01,-2.946273e+02,0,0
-1.113688e+01,-1.257299e+01,-4.721132e+00,-1.929985e+01,6.907089e+00,-6.246242e+00,2.299528e+01,1.178047e+00,-2.035858e+01,-4.112916e+01,4.533143e+01,5.768633e+01,-2.873266e+02,0,0,-1.113688e+01,1.257299e+01,4.721132e+00,-3.049607e+01,-5.505844e-01,-6.071912e+00,-2.538299e+00,-1.130327e+01,-2.909865e+01,-7.054580e+01,3.758229e+01,6.564916e+01,-2.941358e+02,0,0
-1.113688e+01,-1.257299e+01,-4.721132e+00,-1.882266e+01,7.160824e+00,-7.156507e+00,2.310068e+01,8.238114e-01,-2.104718e+01,-4.254062e+01,4.629212e+01,5.871980e+01,-2.859960e+02,0,0,-1.113688e+01,1.257299e+01,4.721132e+00,-3.054147e+01,-8.365669e-01,-7.459870e+00,-2.991838e+00,-1.118439e+01,-2.966779e+01,-7.188561e+01,3.827605e+01,6.629242e+01,-2.929710e+02,0,0
-1.113688e+01,-1.257299e+01,-4.721132e+00,-1.866673e+01,7.636474e+00,-7.608939e+00,2.265165e+01,8.414238e-01,-2.158736e+01,-4.323733e+01,4.760280e+01,5.890335e+01,-2.809286e+02,0,0,-1.113688e+01,1.257299e+01,4.721132e+00,-3.035574e+01,-7.980544e-01,-6.727785e+00,-3.689862e+00,-1.132934e+01,-3.008899e+01,-7.155026e+01,3.948102e+01,6.578266e+01,-2.930477e+02,0,0
-1.117256e+01,-1.259094e+01,-4.735745e+00,-1.825613e+01,8.199390e+00,-8.600340e+00,2.200402e+01,1.098640e+00,-2.245111e+01,-4.413684e+01,4.937442e+01,5.944147e+01,-2.843539e+02,0,0,-1.117256e+01,1.259094e+01,4.735745e+00,-3.021776e+01,-1.043695e+00,-8.642299e+00,-3.948116e+00,-1.141527e+01,-3.096762e+01,-7.152862e+01,4.138086e+01,6.746610e+01,-2.905083e+02,0,0
-1.173987e+01,-1.260817e+01,-4.742331e+00,-1.849812e+01,8.484633e+00,-8.905136e+00,2.163633e+01,1.294077e+00,-2.332899e+01,-4.426060e+01,5.028577e+01,5.959628e+01,-2.836181e+02,0,0,-1.173987e+01,1.260817e+01,4.742331e+00,-3.051624e+01,-1.079011e+00,-7.862700e+00,-4.499251e+00,-1.128137e+01,-3.134534e+01,-7.199395e+01,4.183369e+01,6.845132e+01,-2.905547e+02,0,0
-1.173987e+01,-1.260817e+01,-4.742331e+00,-1.834299e+01,8.904951e+00,-9.834390e+00,2.109485e+01,1.280943e+00,-2.361251e+01,-4.467661e+01,5.115276e+01,5.949133e+01,-2.835234e+02,0,0,-1.173987e+01,1.260817e+01,4.742331e+00,-3.073256e+01,-9.261514e-01,-8.802105e+00,-4.325199e+00,-1.156237e+01,-3.187871e+01,-7.259528e+01,4.233800e+01,6.884815e+01,-2.912530e+02,0,0
