-5.231537e+00,-1.132673e+01,-1.160195e+00,-2.453384e+01,5.954463e-01,4.724000e+00,3.068304e+01,-1.293581e-01,-1.381996e+01,7.152498e+00,1.816289e+01,1.540229e+01,-3.400824e+02,0,0,-5.231537e+00,1.132673e+01,1.160195e+00,-3.330368e+01,-4.270856e+00,4.215140e+00,8.504797e+00,-1.333425e+01,-2.610729e+01,-4.572223e+00,1.338014e+01,8.251188e+00,-3.557916e+02,0,0
-5.125572e+00,-1.151008e+01,-6.110366e-01,-2.423155e+01,3.021789e-02,4.407995e+00,3.086596e+01,-6.377530e-01,-1.364138e+01,8.404680e+00,1.807731e+01,1.360817e+01,-3.411716e+02,0,0,-5.125572e+00,1.151008e+01,6.110366e-01,-3.337625e+01,-4.042452e+00,4.423504e+00,8.233229e+00,-1.280017e+01,-2.616464e+01,-5.192261e+00,1.423035e+01,8.201183e+00,-3.550659e+02,0,0
-5.125572e+00,-1.151008e+01,-6.110366e-01,-2.412640e+01,3.469937e-01,4.407686e+00,3.087457e+01,-7.465137e-01,-1.376559e+01,1.016282e+01,1.826652e+01,1.195588e+01,-3.438467e+02,0,0,-5.125572e+00,1.151008e+01,6.110366e-01,-3.343423e+01,-4.050992e+00,4.419697e+00,8.233229e+00,-1.280017e+01,-2.616464e+01,-4.359812e+00,1.422305e+01,7.405792e+00,-3.568447e+02,0,0
-5.109927e+00,-1.151411e+01,-6.091799e-01,-2.443307e+01,3.275911e-01,4.395103e+00,3.088579e+01,-8.487893e-01,-1.365041e+01,1.196428e+01,1.854304e+01,1.027738e+01,-3.458846e+02,0,0,-5.109927e+00,1.151411e+01,6.091799e-01,-3.360734e+01,-3.969433e+00,4.395053e+00,8.225951e+00,-1.280362e+01,-2.618006e+01,-3.010301e+00,1.503803e+01,6.041354e+00,-3.576050e+02,0,0
-4.694160e+00,-1.146403e+01,-6.152332e-01,-2.434988e+01,6.664142e-01,4.575018e+00,3.143403e+01,-9.258872e-01,-1.366221e+01,1.055048e+01,1.881505e+01,1.210114e+01,-3.443229e+02,0,0,-4.694160e+00,1.146403e+01,6.152332e-01,-3.355851e+01,-3.573353e+00,4.313725e+00,8.322598e+00,-1.241489e+01,-2.618085e+01,-4.487253e+00,1.489068e+01,7.629763e+00,-3.566863e+02,0,0
-4.201018e+00,-1.072681e+01,-9.831648e-01,-2.503202e+01,1.170237e+00,4.319384e+00,3.083740e+01,-7.873107e-01,-1.444248e+01,8.520408e+00,1.961547e+01,1.380959e+01,-3.421958e+02,0,0,-4.201018e+00,1.072681e+01,9.831648e-01,-3.316525e+01,-3.644221e+00,4.380294e+00,9.024209e+00,-1.297031e+01,-2.671880e+01,-5.368087e+00,1.460374e+01,9.413442e+00,-3.544967e+02,0,0
-4.201018e+00,-1.072681e+01,-9.831648e-01,-2.502122e+01,7.637427e-01,4.636763e+00,3.080403e+01,-2.329705e-01,-1.444467e+01,8.271676e+00,1.979495e+01,1.411047e+01,-3.417067e+02,0,0,-4.201018e+00,1.072681e+01,9.831648e-01,-3.316900e+01,-3.792430e+00,4.393597e+00,9.024209e+00,-1.297031e+01,-2.671880e+01,-5.456264e+00,1.487132e+01,1.007876e+01,-3.545086e+02,0,0
-4.201018e+00,-1.072681e+01,-9.831648e-01,-2.476450e+01,8.524852e-01,3.817923e+00,3.070114e+01,-2.408121e-01,-1.409072e+01,6.555910e+00,2.036029e+01,1.609603e+01,-3.384531e+02,0,0,-4.201018e+00,1.072681e+01,9.831648e-01,-3.332572e+01,-3.300652e+00,4.117121e+00,8.900789e+00,-1.250479e+01,-2.657578e+01,-8.964536e+00,1.580577e+01,1.436908e+01,-3.499682e+02,0,0
-4.174419e+00,-1.126954e+01,-1.167027e+00,-2.451421e+01,1.014443e+00,5.019116e+00,3.124291e+01,-9.749125e-02,-1.421907e+01,2.643684e+00,2.142657e+01,2.101726e+01,-3.324090e+02,0,0,-4.174419e+00,1.126954e+01,1.167027e+00,-3.339142e+01,-3.304564e+00,4.106115e+00,8.067250e+00,-1.192370e+01,-2.658005e+01,-1.615312e+01,1.601337e+01,2.138819e+01,-3.433229e+02,0,0
-4.276782e+00,-1.108345e+01,-1.718507e+00,-2.467293e+01,1.893087e+00,4.862195e+00,3.086699e+01,1.177502e+00,-1.454417e+01,-2.379175e+00,2.262383e+01,2.545841e+01,-3.276632e+02,0,0,-4.276782e+00,1.108345e+01,1.718507e+00,-3.283804e+01,-3.030963e+00,4.379273e+00,8.282060e+00,-1.176980e+01,-2.672514e+01,-2.376979e+01,1.683946e+01,2.898866e+01,-3.339365e+02,0,0
-4.335048e+00,-1.160668e+01,-1.904959e+00,-2.428494e+01,2.062473e+00,6.135927e+00,3.090801e+01,1.313203e+00,-1.472524e+01,-7.331833e+00,2.381355e+01,3.035917e+01,-3.220689e+02,0,0,-4.335048e+00,1.160668e+01,1.904959e+00,-3.344307e+01,-2.897427e+00,4.202339e+00,7.010055e+00,-1.186486e+01,-2.688372e+01,-3.114369e+01,1.695665e+01,3.556452e+01,-3.289403e+02,0,0
-4.294543e+00,-1.161131e+01,-1.887161e+00,-2.415131e+01,2.169871e+00,4.428436e+00,3.067129e+01,1.283715e+00,-1.498878e+01,-1.184593e+01,2.473747e+01,3.400280e+01,-3.174232e+02,0,0,-4.294543e+00,1.161131e+01,1.887161e+00,-3.360687e+01,-2.513879e+00,4.048005e+00,6.100086e+00,-1.175950e+01,-2.730552e+01,-3.779820e+01,1.859942e+01,4.093267e+01,-3.224426e+02,0,0
