-3.185704e+00,-7.461841e+00,-3.038929e+00,-4.802129e+01,8.937732e+00,4.119358e+00,1.842732e+01,2.736250e+01,-1.910446e+01,2.050860e+01,1.167302e+02,-3.324827e+01,-1.349306e+01,0,0,-3.185704e+00,7.461841e+00,3.038929e+00,-4.088892e+01,5.481469e+00,6.811570e-01,7.837669e-01,1.250793e+01,-3.152960e+00,-1.379124e+01,8.217684e+01,-2.948824e+01,-6.706413e+00,0,0
-3.735611e+00,-5.064830e+00,-3.016138e+00,-4.647697e+01,6.178390e+00,2.028464e+00,1.503275e+01,2.520224e+01,-1.750223e+01,1.365530e+01,1.091684e+02,-2.975533e+01,-5.753410e+00,0,0,-3.735611e+00,5.064830e+00,3.016138e+00,-4.167872e+01,5.104353e+00,1.785388e+00,5.459993e-01,1.336904e+01,-1.514011e+00,-1.193785e+01,8.533922e+01,-3.000890e+01,-4.829144e+00,0,0
-3.081625e+00,-3.958776e+00,-2.714852e+00,-4.518236e+01,5.207518e+00,2.373908e-01,1.324583e+01,2.372776e+01,-1.848475e+01,9.035243e+00,1.041826e+02,-2.318062e+01,2.390430e+00,0,0,-3.081625e+00,3.958776e+00,2.714852e+00,-4.211631e+01,5.062030e+00,3.347120e+00,-5.826758e-02,1.425398e+01,-2.531597e+00,-1.180292e+01,8.908602e+01,-2.665248e+01,-2.835349e+00,0,0
-2.488490e+00,-4.095427e+00,-2.156194e+00,-4.477309e+01,4.624425e+00,-1.491063e+00,1.345135e+01,2.252086e+01,-1.958254e+01,5.883994e+00,1.021238e+02,-1.839990e+01,7.275976e+00,0,0,-2.488490e+00,4.095427e+00,2.156194e+00,-4.296191e+01,4.819948e+00,2.464683e+00,-1.851600e+00,1.465842e+01,-3.066409e+00,-1.381678e+01,9.030170e+01,-2.655693e+01,-2.648477e+00,0,0
-1.727204e+00,-3.022828e+00,-1.865895e+00,-4.498362e+01,5.149624e+00,-8.563537e-01,1.181606e+01,2.200624e+01,-2.034825e+01,2.579238e+00,1.000545e+02,-2.023052e+01,6.260959e+00,0,0,-1.727204e+00,3.022828e+00,1.865895e+00,-4.229163e+01,5.446704e+00,2.209846e+00,-2.304069e+00,1.411138e+01,-3.370751e+00,-1.394944e+01,9.007087e+01,-2.900105e+01,-4.834567e+00,0,0
-1.727204e+00,-3.022828e+00,-1.865895e+00,-4.457969e+01,5.033386e+00,-4.581153e+00,1.193052e+01,2.148896e+01,-2.071530e+01,2.602096e+00,9.967075e+01,-2.154114e+01,5.788299e+00,0,0,-1.727204e+00,3.022828e+00,1.865895e+00,-4.244358e+01,5.541346e+00,1.683052e+00,-2.884324e+00,1.403172e+01,-3.194381e+00,-1.456271e+01,8.971520e+01,-3.079873e+01,-6.610548e+00,0,0
-1.727204e+00,-3.022828e+00,-1.865895e+00,-4.496046e+01,5.179615e+00,-4.465019e+00,1.195637e+01,2.144075e+01,-1.999570e+01,3.344830e+00,9.919316e+01,-2.183107e+01,5.360932e+00,0,0,-1.727204e+00,3.022828e+00,1.865895e+00,-4.244605e+01,5.409108e+00,2.163352e+00,-2.302052e+00,1.404614e+01,-3.337863e+00,-1.426655e+01,8.958230e+01,-2.996889e+01,-6.484454e+00,0,0
-1.727204e+00,-3.022828e+00,-1.865895e+00,-4.508742e+01,5.229875e+00,-3.334696e+00,1.203469e+01,2.214008e+01,-2.000372e+01,3.758966e+00,9.918482e+01,-2.235909e+01,5.975555e+00,0,0,-1.727204e+00,3.022828e+00,1.865895e+00,-4.211691e+01,5.046205e+00,1.619219e+00,-2.349354e+00,1.350138e+01,-2.912169e+00,-1.412348e+01,8.946102e+01,-3.014109e+01,-6.589719e+00,0,0
-1.694894e+00,-3.165954e+00,-1.313386e+00,-4.423498e+01,5.323757e+00,-2.188910e+00,1.214479e+01,2.159394e+01,-1.991759e+01,4.116972e+00,9.860320e+01,-2.221339e+01,5.154947e+00,0,0,-1.694894e+00,3.165954e+00,1.313386e+00,-4.219579e+01,5.777013e+00,1.907541e+00,-2.488357e+00,1.405318e+01,-2.925497e+00,-1.430896e+01,8.957187e+01,-2.958863e+01,-6.413853e+00,0,0
-1.695083e+00,-3.165927e+00,-1.313533e+00,-4.429444e+01,5.440663e+00,-3.137683e+00,1.270148e+01,2.152790e+01,-2.019959e+01,4.610709e+00,9.826178e+01,-2.218627e+01,4.909687e+00,0,0,-1.695083e+00,3.165927e+00,1.313533e+00,-4.198566e+01,5.470507e+00,2.062234e+00,-2.488380e+00,1.405304e+01,-2.925307e+00,-1.384349e+01,8.917678e+01,-2.933135e+01,-6.565681e+00,0,0
