-5.005821e-01,-1.771395e+00,2.194043e-01,-2.845881e+01,-1.646499e+00,3.280284e-01,1.571209e+01,-2.850939e+00,-1.912962e+01,-2.518391e+01,1.319276e+01,2.784453e+01,3.942599e+01,0,0,-5.005821e-01,1.771395e+00,-2.194043e-01,-2.929572e+01,2.782545e+00,5.519499e-01,1.036279e+01,-4.961501e+00,-7.914406e+00,-2.350921e+01,1.956853e+01,2.186678e+01,3.409578e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.840718e+01,-1.728612e+00,3.294753e-01,1.574614e+01,-2.857203e+00,-1.901440e+01,-2.479507e+01,1.312319e+01,2.748304e+01,3.903078e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.936689e+01,2.614468e+00,5.553449e-01,1.036279e+01,-4.961537e+00,-7.914457e+00,-2.313599e+01,1.962156e+01,2.155793e+01,3.366068e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.843176e+01,-1.584606e+00,3.287690e-01,1.521496e+01,-2.868496e+00,-1.898130e+01,-2.498017e+01,1.293608e+01,2.767115e+01,3.916528e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.929528e+01,2.749510e+00,5.518665e-01,1.036279e+01,-4.961537e+00,-7.914457e+00,-2.335501e+01,1.945542e+01,2.176134e+01,3.374511e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.840415e+01,-2.004753e+00,3.295682e-01,1.572327e+01,-2.852990e+00,-1.893724e+01,-2.455174e+01,1.301871e+01,2.730211e+01,3.865776e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.935204e+01,2.570394e+00,1.753992e+00,1.092535e+01,-4.945822e+00,-7.084416e+00,-2.346800e+01,1.944963e+01,2.185331e+01,3.405239e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.854841e+01,-2.231254e+00,3.254337e-01,1.510193e+01,-3.007293e+00,-1.846270e+01,-2.324227e+01,1.278315e+01,2.608104e+01,3.754824e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.975184e+01,2.594868e+00,1.426736e+00,1.091032e+01,-4.939834e+00,-7.175470e+00,-2.213780e+01,1.952453e+01,2.043007e+01,3.261372e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.869629e+01,-2.386021e+00,3.211922e-01,1.510193e+01,-3.007293e+00,-1.846270e+01,-2.343943e+01,1.274045e+01,2.627025e+01,3.768700e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.967644e+01,2.585792e+00,1.361171e+00,1.091032e+01,-4.939834e+00,-7.175470e+00,-2.196700e+01,1.941446e+01,2.031004e+01,3.254730e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.869569e+01,-2.490158e+00,3.212174e-01,1.510058e+01,-2.866180e+00,-1.861565e+01,-2.383248e+01,1.275893e+01,2.664049e+01,3.809249e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.960469e+01,2.743671e+00,1.407541e+00,1.091032e+01,-4.939834e+00,-7.175470e+00,-2.216218e+01,1.952403e+01,2.044972e+01,3.256500e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.856537e+01,-2.290402e+00,3.249499e-01,1.519290e+01,-2.864246e+00,-1.890671e+01,-2.387326e+01,1.274400e+01,2.668006e+01,3.817353e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.938711e+01,2.742475e+00,1.930554e+00,1.091032e+01,-4.939834e+00,-7.175470e+00,-2.187753e+01,1.949661e+01,2.022546e+01,3.250039e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.857538e+01,-2.296953e+00,3.246625e-01,1.519290e+01,-2.864246e+00,-1.890671e+01,-2.447641e+01,1.269923e+01,2.725290e+01,3.863469e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.939423e+01,2.732208e+00,1.923363e+00,1.091032e+01,-4.939834e+00,-7.175470e+00,-2.133626e+01,1.973718e+01,1.974760e+01,3.228769e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.841887e+01,-2.138831e+00,3.291513e-01,1.519290e+01,-2.864246e+00,-1.890671e+01,-2.468405e+01,1.259688e+01,2.745654e+01,3.890751e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.914167e+01,2.803621e+00,5.444075e-01,1.097148e+01,-4.938100e+00,-7.572965e+00,-2.080254e+01,1.950346e+01,1.983802e+01,3.199400e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.843099e+01,-2.298852e+00,3.288123e-01,1.519290e+01,-2.864246e+00,-1.890671e+01,-2.467832e+01,1.261662e+01,2.744969e+01,3.914785e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.922813e+01,2.782512e+00,5.486063e-01,1.097148e+01,-4.938100e+00,-7.572965e+00,-2.101527e+01,1.941168e+01,2.030407e+01,3.229346e+01,0,0
-5.005257e-01,-1.771390e+00,2.193796e-01,-2.857329e+01,-2.147152e+00,3.247140e-01,1.519290e+01,-2.864246e+00,-1.890671e+01,-2.468405e+01,1.259688e+01,2.745654e+01,3.884948e+01,0,0,-5.005257e-01,1.771390e+00,-2.193796e-01,-2.922813e+01,2.782512e+00,5.486063e-01,1.097148e+01,-4.938100e+00,-7.572965e+00,-2.044835e+01,1.937510e+01,1.960872e+01,3.172710e+01,0,0
-5.041858e-01,-2.326094e+00,7.690386e-02,-2.797899e+01,-2.176111e+00,3.977113e-01,1.574598e+01,-2.725701e+00,-1.893981e+01,-2.384299e+01,1.274384e+01,2.716207e+01,3.869282e+01,0,0,-5.041858e-01,2.326094e+00,-7.690386e-02,-2.978364e+01,2.654938e+00,4.830450e-01,1.041954e+01,-5.077026e+00,-7.541424e+00,-2.113367e+01,1.924022e+01,1.974714e+01,3.211906e+01,0,0
-5.041858e-01,-2.326094e+00,7.690386e-02,-2.797641e+01,-1.876525e+00,3.977615e-01,1.574598e+01,-2.725701e+00,-1.893981e+01,-2.424813e+01,1.276879e+01,2.754298e+01,3.919389e+01,0,0,-5.041858e-01,2.326094e+00,-7.690386e-02,-2.978638e+01,2.799202e+00,4.831734e-01,1.041954e+01,-5.077026e+00,-7.541424e+00,-2.103843e+01,1.932180e+01,1.965817e+01,3.204757e+01,0,0
-5.106513e-01,-2.326146e+00,7.690378e-02,-2.832522e+01,-2.249019e+00,3.940606e-01,1.576838e+01,-2.728461e+00,-1.900816e+01,-2.484309e+01,1.250493e+01,2.812259e+01,3.950958e+01,0,0,-5.106513e-01,2.326146e+00,-7.690378e-02,-2.982918e+01,2.592232e+00,4.908824e-01,1.042006e+01,-5.075599e+00,-7.535093e+00,-2.102672e+01,1.932032e+01,1.964418e+01,3.206652e+01,0,0
-5.106513e-01,-2.326146e+00,7.690378e-02,-2.814071e+01,-2.235529e+00,3.989833e-01,1.577922e+01,-2.730556e+00,-1.882173e+01,-2.560110e+01,1.268825e+01,2.856541e+01,4.009403e+01,0,0,-5.106513e-01,2.326146e+00,-7.690378e-02,-2.967157e+01,2.898988e+00,4.835882e-01,1.042006e+01,-5.075599e+00,-7.535093e+00,-2.103001e+01,1.929109e+01,1.965119e+01,3.210383e+01,0,0
