5.509510e+00,-1.358039e+00,9.171447e-01,-2.789151e+01,1.613677e+00,-5.234026e+00,1.887176e+01,1.029516e+00,-1.592029e+01,7.360957e+01,1.555937e+01,-6.544900e+01,2.906380e+02,0,0,5.509510e+00,1.358039e+00,-9.171447e-01,-2.877923e+01,7.286813e+00,-4.458429e+00,1.370180e+01,1.090743e+00,-5.568094e+00,3.343038e+01,1.413145e+01,-3.351335e+01,3.369903e+02,0,0
5.509510e+00,-1.358039e+00,9.171447e-01,-2.783194e+01,1.601610e+00,-4.853189e+00,1.892060e+01,1.562915e+00,-1.529383e+01,7.765499e+01,1.802123e+01,-6.899811e+01,2.879137e+02,0,0,5.509510e+00,1.358039e+00,-9.171447e-01,-2.878351e+01,7.468502e+00,-4.457909e+00,1.429128e+01,1.027002e+00,-5.307198e+00,4.212566e+01,1.562624e+01,-4.177078e+01,3.291550e+02,0,0
5.502457e+00,-1.358164e+00,9.170517e-01,-2.787451e+01,2.140125e+00,-4.030818e+00,1.974448e+01,2.054364e+00,-1.507283e+01,7.806927e+01,1.999299e+01,-6.934536e+01,2.888113e+02,0,0,5.502457e+00,1.358164e+00,-9.170517e-01,-2.850708e+01,7.399756e+00,-4.486730e+00,1.434544e+01,1.589762e+00,-5.301634e+00,4.890324e+01,1.731084e+01,-4.837354e+01,3.228675e+02,0,0
6.039561e+00,-1.353502e+00,9.139032e-01,-2.783968e+01,2.814883e+00,-4.342016e+00,1.977293e+01,2.422329e+00,-1.570897e+01,8.003673e+01,2.185861e+01,-7.016536e+01,2.867741e+02,0,0,6.039561e+00,1.353502e+00,-9.139032e-01,-2.852663e+01,7.865873e+00,-2.847769e+00,1.509255e+01,1.945244e+00,-5.946951e+00,5.101912e+01,1.914421e+01,-5.031746e+01,3.225318e+02,0,0
6.039561e+00,-1.353502e+00,9.139032e-01,-2.814257e+01,3.021684e+00,-3.123061e+00,2.011807e+01,2.978004e+00,-1.552245e+01,8.082035e+01,2.430374e+01,-7.085158e+01,2.877310e+02,0,0,6.039561e+00,1.353502e+00,-9.139032e-01,-2.891763e+01,8.167763e+00,-2.758246e+00,1.513100e+01,2.437986e+00,-5.285280e+00,5.551821e+01,2.104541e+01,-5.474512e+01,3.170991e+02,0,0
6.039561e+00,-1.353502e+00,9.139032e-01,-2.806006e+01,3.123025e+00,-2.418867e+00,2.065224e+01,3.582591e+00,-1.582365e+01,8.201661e+01,2.620309e+01,-7.188212e+01,2.872366e+02,0,0,6.039561e+00,1.353502e+00,-9.139032e-01,-2.883414e+01,8.402819e+00,-2.580900e+00,1.520170e+01,2.939662e+00,-5.400276e+00,5.821509e+01,2.304903e+01,-5.748990e+01,3.143733e+02,0,0
6.043661e+00,-1.906339e+00,7.721886e-01,-2.760296e+01,3.554566e+00,-1.671143e+00,2.133491e+01,4.257359e+00,-1.522036e+01,8.324628e+01,2.893862e+01,-7.203091e+01,2.874978e+02,0,0,6.043661e+00,1.906339e+00,-7.721886e-01,-2.980357e+01,8.669587e+00,-1.955845e+00,1.475126e+01,3.353910e+00,-5.098985e+00,6.058165e+01,2.518202e+01,-6.043207e+01,3.120573e+02,0,0
6.043661e+00,-1.906339e+00,7.721886e-01,-2.772767e+01,3.663516e+00,-1.635749e+00,2.164698e+01,4.720518e+00,-1.500716e+01,8.356074e+01,3.032882e+01,-7.243440e+01,2.873061e+02,0,0,6.043661e+00,1.906339e+00,-7.721886e-01,-3.014124e+01,8.708362e+00,-1.297192e+00,1.474928e+01,3.921087e+00,-4.926185e+00,6.236611e+01,2.681665e+01,-6.227896e+01,3.108472e+02,0,0
6.043661e+00,-1.906339e+00,7.721886e-01,-2.801092e+01,3.860631e+00,6.753471e-01,2.177834e+01,5.788368e+00,-1.449178e+01,8.409165e+01,3.197574e+01,-7.281027e+01,2.884575e+02,0,0,6.043661e+00,1.906339e+00,-7.721886e-01,-3.048986e+01,9.104844e+00,-6.433511e-01,1.486045e+01,4.534233e+00,-4.659897e+00,6.327777e+01,2.911737e+01,-6.337751e+01,3.098840e+02,0,0
6.043661e+00,-1.906339e+00,7.721886e-01,-2.837162e+01,4.406232e+00,3.749510e-01,2.213606e+01,6.363840e+00,-1.433957e+01,8.454448e+01,3.374086e+01,-7.320904e+01,2.885752e+02,0,0,6.043661e+00,1.906339e+00,-7.721886e-01,-3.076737e+01,9.633767e+00,1.823916e-02,1.568227e+01,5.616572e+00,-4.964815e+00,6.573735e+01,3.177783e+01,-6.607057e+01,3.082085e+02,0,0
6.043661e+00,-1.906339e+00,7.721886e-01,-2.898701e+01,4.741315e+00,1.806977e+00,2.244186e+01,8.145538e+00,-1.398073e+01,8.535639e+01,3.682672e+01,-7.345845e+01,2.881799e+02,0,0,6.043661e+00,1.906339e+00,-7.721886e-01,-3.119076e+01,9.818826e+00,1.114464e-01,1.574500e+01,6.173370e+00,-4.434987e+00,6.650315e+01,3.481046e+01,-6.635205e+01,3.078853e+02,0,0
