5.522578e+00,-2.609206e+00,1.188515e+00,-2.933553e+01,-1.504736e+00,-5.275182e+00,1.486649e+01,-2.423699e+00,-1.793094e+01,9.886349e+01,3.909448e+00,-1.216145e+02,2.259380e+02,0,0,5.522578e+00,2.609206e+00,-1.188515e+00,-2.855300e+01,1.653933e+00,-4.399424e+00,1.131016e+01,-5.102021e+00,-8.527572e+00,7.133867e+00,8.894559e+00,-4.549163e+01,3.181346e+02,0,0
5.522578e+00,-2.609206e+00,1.188515e+00,-2.950407e+01,-1.490823e+00,-5.279585e+00,1.500411e+01,-2.435890e+00,-1.748100e+01,9.889384e+01,3.908911e+00,-1.216449e+02,2.261618e+02,0,0,5.522578e+00,2.609206e+00,-1.188515e+00,-2.836183e+01,1.740873e+00,-4.404924e+00,1.179753e+01,-5.138747e+00,-8.083043e+00,-3.026473e+00,8.437182e+00,-3.531040e+01,3.327202e+02,0,0
5.522578e+00,-2.609206e+00,1.188515e+00,-2.949976e+01,-1.635827e+00,-5.279490e+00,1.490338e+01,-2.522159e+00,-1.724612e+01,1.004481e+02,3.716776e+00,-1.231937e+02,2.248419e+02,0,0,5.522578e+00,2.609206e+00,-1.188515e+00,-2.842280e+01,1.596047e+00,-4.403172e+00,1.178060e+01,-5.131470e+00,-8.186681e+00,-2.226195e+00,8.394895e+00,-3.553716e+01,3.313990e+02,0,0
6.059574e+00,-2.600259e+00,1.184431e+00,-2.951053e+01,-1.451187e+00,-4.869369e+00,1.541235e+01,-2.684115e+00,-1.781144e+01,1.047106e+02,3.166788e+00,-1.273085e+02,2.203552e+02,0,0,6.059574e+00,2.600259e+00,-1.184431e+00,-2.835895e+01,1.713820e+00,-4.890511e+00,1.173116e+01,-5.268672e+00,-8.708281e+00,-6.469507e+00,8.415965e+00,-3.128910e+01,3.345662e+02,0,0
6.059574e+00,-2.600259e+00,1.184431e+00,-2.952734e+01,-1.601000e+00,-4.936954e+00,1.541235e+01,-2.684115e+00,-1.781144e+01,1.047106e+02,3.166788e+00,-1.273085e+02,2.206171e+02,0,0,6.059574e+00,2.600259e+00,-1.184431e+00,-2.836996e+01,1.568948e+00,-4.890201e+00,1.173116e+01,-5.268672e+00,-8.708281e+00,-6.538756e+00,8.404349e+00,-3.118506e+01,3.348223e+02,0,0
6.059574e+00,-2.600259e+00,1.184431e+00,-2.961134e+01,-1.601474e+00,-4.834982e+00,1.541235e+01,-2.684115e+00,-1.781144e+01,1.030688e+02,3.020211e+00,-1.264451e+02,2.215819e+02,0,0,6.059574e+00,2.600259e+00,-1.184431e+00,-2.838751e+01,1.581881e+00,-4.889623e+00,1.174803e+01,-5.276102e+00,-8.604608e+00,1.343308e+00,8.269620e+00,-3.958558e+01,3.245986e+02,0,0
6.059574e+00,-2.600259e+00,1.184431e+00,-2.947555e+01,-1.620763e+00,-5.002441e+00,1.541235e+01,-2.684115e+00,-1.781144e+01,1.024267e+02,2.395000e+00,-1.276051e+02,2.224055e+02,0,0,6.059574e+00,2.600259e+00,-1.184431e+00,-2.841339e+01,1.297330e+00,-4.888961e+00,1.174803e+01,-5.276102e+00,-8.604608e+00,1.694277e+00,8.773366e+00,-4.170074e+01,3.211172e+02,0,0
6.059574e+00,-2.600259e+00,1.184431e+00,-2.916145e+01,-1.743434e+00,-5.725357e+00,1.546142e+01,-3.236826e+00,-1.795555e+01,8.223648e+01,2.315658e+00,-1.085158e+02,2.413694e+02,0,0,6.059574e+00,2.600259e+00,-1.184431e+00,-2.850667e+01,1.357558e+00,-4.885861e+00,1.113455e+01,-5.852646e+00,-8.472963e+00,-1.226422e+01,1.053169e+01,-3.079904e+01,3.389431e+02,0,0
6.230805e+00,-2.764826e+00,1.737820e+00,-2.896816e+01,-1.940867e+00,-6.828783e+00,1.573066e+01,-3.822597e+00,-1.790504e+01,5.225502e+01,2.109264e+00,-8.077975e+01,2.715131e+02,0,0,6.230805e+00,2.764826e+00,-1.737820e+00,-2.865359e+01,1.954240e+00,-4.772305e+00,1.093938e+01,-5.349289e+00,-8.742363e+00,-1.286913e+01,1.275415e+01,-3.376189e+01,3.373299e+02,0,0
6.065977e+00,-2.600077e+00,1.184416e+00,-2.918317e+01,-1.637418e+00,-5.184400e+00,1.533431e+01,-3.366487e+00,-1.749262e+01,2.155850e+01,4.535485e+00,-5.418581e+01,2.990271e+02,0,0,6.065977e+00,2.600077e+00,-1.184416e+00,-2.892810e+01,1.711473e+00,-4.877457e+00,1.048423e+01,-5.757013e+00,-8.551435e+00,-1.164641e+01,1.476682e+01,-3.931295e+01,3.331989e+02,0,0
6.065977e+00,-2.600077e+00,1.184416e+00,-2.922819e+01,-1.591910e+00,-5.029025e+00,1.536902e+01,-3.229507e+00,-1.765913e+01,1.425180e+01,6.781510e+00,-4.897029e+01,3.063351e+02,0,0,6.065977e+00,2.600077e+00,-1.184416e+00,-2.914801e+01,1.536753e+00,-5.568507e+00,9.889251e+00,-5.650933e+00,-9.068969e+00,-1.167570e+01,1.737255e+01,-4.241096e+01,3.336721e+02,0,0
6.065977e+00,-2.600077e+00,1.184416e+00,-2.966853e+01,-1.422056e+00,-5.026091e+00,1.536902e+01,-3.229507e+00,-1.765913e+01,9.203344e+00,1.231590e+01,-4.558102e+01,3.202420e+02,0,0,6.065977e+00,2.600077e+00,-1.184416e+00,-2.948187e+01,2.003778e+00,-4.073510e+00,9.357220e+00,-5.113355e+00,-8.736708e+00,-1.017940e+01,2.005861e+01,-4.661990e+01,3.325691e+02,0,0
6.059625e+00,-2.047722e+00,1.325911e+00,-3.015223e+01,-9.448713e-01,-5.203850e+00,1.486116e+01,-2.823857e+00,-1.778620e+01,9.524364e+00,1.483783e+01,-4.807307e+01,3.176830e+02,0,0,6.059625e+00,2.047722e+00,-1.325911e+00,-2.938646e+01,2.121087e+00,-4.777673e+00,9.809479e+00,-4.859017e+00,-8.847227e+00,-8.459044e+00,2.253581e+01,-4.959012e+01,3.294525e+02,0,0
6.059625e+00,-2.047722e+00,1.325911e+00,-3.019047e+01,-6.256442e-01,-4.303246e+00,1.491409e+01,-2.281398e+00,-1.777042e+01,9.594435e+00,1.667442e+01,-4.896995e+01,3.173574e+02,0,0,6.059625e+00,2.047722e+00,-1.325911e+00,-2.977065e+01,2.398335e+00,-3.135458e+00,9.270509e+00,-4.250483e+00,-8.569301e+00,-7.752454e+00,2.483605e+01,-5.148036e+01,3.292379e+02,0,0
6.066028e+00,-2.047534e+00,1.325895e+00,-3.066331e+01,-8.877837e-02,-5.219006e+00,1.514217e+01,-2.302808e+00,-1.743666e+01,9.690896e+00,1.903280e+01,-4.953779e+01,3.188130e+02,0,0,6.066028e+00,2.047534e+00,-1.325895e+00,-3.019987e+01,2.811247e+00,-3.583326e+00,8.722147e+00,-4.269059e+00,-8.552511e+00,-6.984709e+00,2.693443e+01,-5.406674e+01,3.275536e+02,0,0
6.090431e+00,-2.188196e+00,1.879374e+00,-3.047341e+01,-1.263961e-01,-4.863373e+00,1.529012e+01,-1.740438e+00,-1.714890e+01,9.952359e+00,2.114693e+01,-5.123649e+01,3.170443e+02,0,0,6.090431e+00,2.188196e+00,-1.879374e+00,-3.084133e+01,3.505378e+00,-2.297011e+00,7.935840e+00,-2.998591e+00,-8.348739e+00,-6.731182e+00,2.978316e+01,-5.527534e+01,3.273720e+02,0,0
6.077035e+00,-1.635856e+00,2.020822e+00,-3.118506e+01,3.217892e-01,-4.382750e+00,1.477966e+01,-1.334143e+00,-1.727230e+01,8.881354e+00,2.484556e+01,-5.236560e+01,3.187636e+02,0,0,6.077035e+00,1.635856e+00,-2.020822e+00,-3.061808e+01,3.976603e+00,-2.352554e+00,8.016103e+00,-2.252961e+00,-8.546734e+00,-5.517765e+00,3.297580e+01,-5.689388e+01,3.248594e+02,0,0
6.077035e+00,-1.635856e+00,2.020822e+00,-3.169249e+01,7.417504e-01,-2.622305e+00,1.500361e+01,-6.609508e-01,-1.697100e+01,9.052745e+00,2.736185e+01,-5.268321e+01,3.167984e+02,0,0,6.077035e+00,1.635856e+00,-2.020822e+00,-3.126462e+01,4.451943e+00,-2.836746e+00,8.077130e+00,-1.689856e+00,-8.687453e+00,-4.479976e+00,3.541234e+01,-5.866610e+01,3.244700e+02,0,0
6.077035e+00,-1.635856e+00,2.020822e+00,-3.143517e+01,1.190885e+00,-5.614181e+00,1.501150e+01,-1.226725e-01,-1.722588e+01,9.395230e+00,3.049992e+01,-5.325376e+01,3.190775e+02,0,0,6.077035e+00,1.635856e+00,-2.020822e+00,-3.144969e+01,4.717230e+00,-2.261019e+00,7.441375e+00,-1.035784e+00,-8.358008e+00,-3.992051e+00,3.850604e+01,-5.935348e+01,3.238349e+02,0,0
5.507180e+00,-1.513154e+00,1.468993e+00,-3.230064e+01,1.800423e+00,-5.685936e-01,1.487046e+01,1.726758e+00,-1.657967e+01,1.105396e+01,3.499407e+01,-5.642967e+01,3.158974e+02,0,0,5.507180e+00,1.513154e+00,-1.468993e+00,-3.194095e+01,4.423692e+00,-1.110500e+00,7.170209e+00,-3.228245e-01,-7.864648e+00,-1.740363e+00,4.105475e+01,-6.190209e+01,3.229275e+02,0,0
5.506561e+00,-1.513144e+00,1.468829e+00,-3.253358e+01,2.089651e+00,-6.399610e-01,1.504653e+01,2.440948e+00,-1.684171e+01,1.124009e+01,3.859236e+01,-5.744600e+01,3.179033e+02,0,0,5.506561e+00,1.513144e+00,-1.468829e+00,-3.256544e+01,4.681584e+00,-6.361015e-01,7.163540e+00,2.462105e-01,-7.575050e+00,-1.185646e+00,4.391155e+01,-6.257859e+01,3.210460e+02,0,0
5.519891e+00,-1.500041e+00,1.472453e+00,-3.293821e+01,2.472681e+00,1.071350e+00,1.513100e+01,3.657770e+00,-1.708811e+01,1.180879e+01,4.154921e+01,-5.869159e+01,3.160510e+02,0,0,5.519891e+00,1.500041e+00,-1.472453e+00,-3.292032e+01,4.973555e+00,7.330785e-02,6.806286e+00,1.423238e+00,-7.257220e+00,-4.147487e-01,4.629791e+01,-6.300308e+01,3.204564e+02,0,0
