-3.411438e+00,-2.470783e+00,6.334406e-01,-3.144599e+01,-1.290619e+00,2.500741e+00,1.640196e+01,3.222723e+00,-1.702425e+01,4.559146e+01,1.775651e+01,-3.351073e+01,-3.902250e+02,0,0,-3.411438e+00,2.470783e+00,-6.334406e-01,-3.208796e+01,3.062191e+00,3.310615e+00,1.090811e+01,-1.322633e+00,-6.113568e+00,2.030481e+01,1.848673e+01,-1.407876e+01,-3.618066e+02,0,0
-3.411438e+00,-2.470783e+00,6.334406e-01,-3.126971e+01,-1.298889e+00,2.504700e+00,1.640196e+01,3.222723e+00,-1.702425e+01,4.629993e+01,1.769074e+01,-3.399146e+01,-3.905001e+02,0,0,-3.411438e+00,2.470783e+00,-6.334406e-01,-3.223984e+01,3.034235e+00,3.318717e+00,1.090811e+01,-1.322633e+00,-6.113568e+00,2.001640e+01,1.844461e+01,-1.384894e+01,-3.620473e+02,0,0
-3.411438e+00,-2.470783e+00,6.334406e-01,-3.127648e+01,-1.144207e+00,2.504555e+00,1.640196e+01,3.222723e+00,-1.702425e+01,4.631520e+01,1.766604e+01,-3.400759e+01,-3.913142e+02,0,0,-3.411438e+00,2.470783e+00,-6.334406e-01,-3.223255e+01,2.886857e+00,3.318342e+00,1.090811e+01,-1.322633e+00,-6.113568e+00,2.042660e+01,1.840490e+01,-1.418657e+01,-3.625370e+02,0,0
-3.411438e+00,-2.470783e+00,6.334406e-01,-3.136818e+01,-1.152017e+00,2.502498e+00,1.640196e+01,3.222723e+00,-1.702425e+01,4.590944e+01,1.774773e+01,-3.327340e+01,-3.903881e+02,0,0,-3.411438e+00,2.470783e+00,-6.334406e-01,-3.209133e+01,3.190661e+00,3.310803e+00,1.089236e+01,-1.320353e+00,-6.205302e+00,1.913953e+01,1.855967e+01,-1.229569e+01,-3.608824e+02,0,0
-3.411438e+00,-2.470783e+00,6.334406e-01,-3.119978e+01,-1.287554e+00,2.506264e+00,1.693151e+01,3.247875e+00,-1.711260e+01,4.321432e+01,1.750515e+01,-3.078020e+01,-3.879845e+02,0,0,-3.411438e+00,2.470783e+00,-6.334406e-01,-3.202927e+01,3.189222e+00,3.307485e+00,1.090811e+01,-1.322633e+00,-6.113568e+00,1.715131e+01,1.852817e+01,-1.017499e+01,-3.595927e+02,0,0
-3.411438e+00,-2.470783e+00,6.334406e-01,-3.131669e+01,-8.575508e-01,2.061488e+00,1.639011e+01,2.674883e+00,-1.776651e+01,3.704744e+01,1.738703e+01,-2.416225e+01,-3.788023e+02,0,0,-3.411438e+00,2.470783e+00,-6.334406e-01,-3.179975e+01,3.315067e+00,2.596339e+00,1.038386e+01,-1.858265e+00,-6.191159e+00,9.540057e+00,1.808724e+01,-1.963448e+00,-3.534661e+02,0,0
-3.975897e+00,-2.475377e+00,6.346191e-01,-3.116390e+01,-1.450671e+00,2.254978e+00,1.641828e+01,2.507222e+00,-1.719734e+01,2.875770e+01,1.669245e+01,-1.687556e+01,-3.730037e+02,0,0,-3.975897e+00,2.475377e+00,-6.346191e-01,-3.165922e+01,2.669305e+00,2.736435e+00,1.044121e+01,-2.170620e+00,-6.325543e+00,1.456131e+00,1.802343e+01,4.651970e+00,-3.474240e+02,0,0
-4.542406e+00,-2.479745e+00,6.357398e-01,-3.115534e+01,-1.653536e+00,7.514385e-01,1.637894e+01,2.233874e+00,-1.756222e+01,2.296217e+01,1.679842e+01,-1.232393e+01,-3.648867e+02,0,0,-4.542406e+00,2.479745e+00,-6.357398e-01,-3.167508e+01,2.586658e+00,1.834960e+00,9.782737e+00,-2.066652e+00,-6.570944e+00,-4.315191e+00,1.827725e+01,9.536264e+00,-3.414695e+02,0,0
-4.498670e+00,-2.477214e+00,6.296269e-01,-3.086370e+01,-1.481508e+00,1.183513e+00,1.570681e+01,2.168097e+00,-1.812366e+01,1.602830e+01,1.694660e+01,-6.083121e+00,-3.586423e+02,0,0,-4.498670e+00,2.477214e+00,-6.296269e-01,-3.158348e+01,2.522622e+00,2.097513e+00,9.773546e+00,-1.952608e+00,-6.608205e+00,-1.191252e+01,1.933020e+01,1.537393e+01,-3.365804e+02,0,0
-5.203207e+00,-2.459468e+00,6.305227e-01,-3.134230e+01,-2.244594e+00,2.502415e+00,1.564573e+01,2.422667e+00,-1.731299e+01,1.270355e+01,1.719064e+01,-3.624138e+00,-3.570439e+02,0,0,-5.203207e+00,2.459468e+00,-6.305227e-01,-3.213046e+01,1.625907e+00,2.225653e+00,9.876246e+00,-1.728601e+00,-6.393767e+00,-1.415818e+01,2.018965e+01,1.740531e+01,-3.351946e+02,0,0
-5.203792e+00,-2.459490e+00,6.305934e-01,-3.116707e+01,-2.431283e+00,2.371822e+00,1.563280e+01,2.563522e+00,-1.749234e+01,7.615758e+00,1.781093e+01,1.226178e+00,-3.513609e+02,0,0,-5.203792e+00,2.459490e+00,-6.305934e-01,-3.174594e+01,1.492182e+00,3.173761e+00,9.273271e+00,-1.792912e+00,-6.707871e+00,-1.829068e+01,2.137423e+01,2.104626e+01,-3.318434e+02,0,0
-5.768681e+00,-2.463285e+00,6.315664e-01,-3.148760e+01,-2.145815e+00,2.179590e+00,1.548931e+01,2.683776e+00,-1.742287e+01,3.391432e-01,1.856713e+01,7.736348e+00,-3.442759e+02,0,0,-5.768681e+00,2.463285e+00,-6.315664e-01,-3.181282e+01,1.447709e+00,3.394162e+00,9.299133e+00,-1.617392e+00,-6.156262e+00,-2.182688e+01,2.251898e+01,2.416260e+01,-3.280434e+02,0,0
-5.768681e+00,-2.463285e+00,6.315664e-01,-3.174538e+01,-1.711052e+00,2.711665e+00,1.552385e+01,3.478515e+00,-1.781024e+01,-7.047058e+00,1.990847e+01,1.414761e+01,-3.380045e+02,0,0,-5.768681e+00,2.463285e+00,-6.315664e-01,-3.233262e+01,1.849893e+00,3.449322e+00,9.231086e+00,-9.865226e-01,-7.178106e+00,-2.510875e+01,2.399697e+01,2.695874e+01,-3.261234e+02,0,0
-6.335264e+00,-2.466851e+00,6.324806e-01,-3.203156e+01,-1.852409e+00,3.334885e+00,1.479014e+01,3.676243e+00,-1.791318e+01,-1.208551e+01,2.114242e+01,1.850756e+01,-3.347835e+02,0,0,-6.335264e+00,2.466851e+00,-6.324806e-01,-3.270565e+01,1.675837e+00,3.617425e+00,8.578637e+00,-7.929226e-01,-6.709233e+00,-2.826434e+01,2.564051e+01,2.918051e+01,-3.236030e+02,0,0
-6.335264e+00,-2.466851e+00,6.324806e-01,-3.218050e+01,-1.010799e+00,2.034460e+00,1.462293e+01,4.277517e+00,-1.778777e+01,-1.780639e+01,2.346924e+01,2.270898e+01,-3.294006e+02,0,0,-6.335264e+00,2.466851e+00,-6.324806e-01,-3.289891e+01,2.290745e+00,3.716137e+00,8.583787e+00,-1.596714e-01,-7.277474e+00,-3.183173e+01,2.713358e+01,3.203807e+01,-3.220161e+02,0,0
-6.903435e+00,-2.470185e+00,6.333351e-01,-3.265651e+01,-9.426603e-01,2.076307e+00,1.400339e+01,4.482355e+00,-1.807884e+01,-2.178163e+01,2.512306e+01,2.658430e+01,-3.267136e+02,0,0,-6.903435e+00,2.470185e+00,-6.333351e-01,-3.277927e+01,1.860606e+00,4.308050e+00,7.966687e+00,2.161027e-03,-7.165336e+00,-3.525340e+01,2.806974e+01,3.386846e+01,-3.206600e+02,0,0
-6.903435e+00,-2.470185e+00,6.333351e-01,-3.259300e+01,-2.906572e-01,5.084333e+00,1.392771e+01,5.266838e+00,-1.815734e+01,-2.678371e+01,2.724673e+01,3.121723e+01,-3.215157e+02,0,0,-6.903435e+00,2.470185e+00,-6.333351e-01,-3.292706e+01,2.465174e+00,3.404870e+00,7.429951e+00,-6.852544e-02,-7.938043e+00,-3.810054e+01,2.936402e+01,3.630428e+01,-3.191029e+02,0,0
-6.903435e+00,-2.470185e+00,6.333351e-01,-3.261387e+01,-1.085007e-01,3.326398e+00,1.325430e+01,5.346269e+00,-1.870166e+01,-3.140450e+01,2.901691e+01,3.474077e+01,-3.176943e+02,0,0,-6.903435e+00,2.470185e+00,-6.333351e-01,-3.306460e+01,2.303161e+00,3.279257e+00,7.325286e+00,5.455690e-03,-8.037062e+00,-4.091585e+01,3.035911e+01,3.858295e+01,-3.172804e+02,0,0
-6.903435e+00,-2.470185e+00,6.333351e-01,-3.276471e+01,4.599263e-01,3.395531e+00,1.320563e+01,6.003598e+00,-1.913124e+01,-3.592929e+01,3.113968e+01,3.918436e+01,-3.127858e+02,0,0,-6.903435e+00,2.470185e+00,-6.333351e-01,-3.357997e+01,2.681923e+00,-1.638612e+00,6.837350e+00,5.911612e-03,-8.391631e+00,-4.397196e+01,3.141033e+01,4.138626e+01,-3.135481e+02,0,0
