6.077010e-02,-3.015238e+00,4.892769e-01,-4.441743e+01,6.181466e+00,-3.860131e-01,1.055466e+01,2.181209e+01,-1.875456e+01,1.551318e+00,9.280154e+01,-2.575403e+01,1.568645e+00,0,0,6.077010e-02,3.015238e+00,-4.892769e-01,-4.097265e+01,6.770072e+00,2.745917e-01,-1.275762e+00,1.490696e+01,-2.376570e+00,-7.336401e+00,8.796188e+01,-3.206276e+01,-6.935565e+00,0,0
6.077010e-02,-3.015238e+00,4.892769e-01,-4.429091e+01,6.577985e+00,-3.996446e-01,1.065610e+01,2.180738e+01,-1.909920e+01,1.527129e+00,9.249177e+01,-2.601600e+01,1.041936e+00,0,0,6.077010e-02,3.015238e+00,-4.892769e-01,-4.096272e+01,7.181727e+00,2.734280e-01,-1.211153e+00,1.490642e+01,-2.811263e+00,-7.203989e+00,8.772667e+01,-3.229637e+01,-7.375087e+00,0,0
6.077010e-02,-3.015238e+00,4.892769e-01,-4.369987e+01,6.583605e+00,-1.404385e+00,1.064282e+01,2.126424e+01,-1.911232e+01,1.708358e+00,9.163233e+01,-2.635383e+01,5.553745e-01,0,0,6.077010e-02,3.015238e+00,-4.892769e-01,-4.082013e+01,7.456464e+00,2.566300e-01,-1.281537e+00,1.496749e+01,-3.162748e+00,-7.132461e+00,8.736340e+01,-3.251925e+01,-7.005359e+00,0,0
-4.944334e-01,-3.022614e+00,4.904766e-01,-4.349476e+01,6.392018e+00,-1.868049e+00,1.043567e+01,2.091365e+01,-1.844486e+01,2.119419e+00,9.117394e+01,-2.691321e+01,1.177968e-01,0,0,-4.944334e-01,3.022614e+00,-4.904766e-01,-4.074718e+01,7.404345e+00,-4.708926e-01,-1.433271e+00,1.505069e+01,-2.608630e+00,-7.118918e+00,8.743963e+01,-3.303385e+01,-7.368801e+00,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.375217e+01,6.453402e+00,-1.604416e+00,1.101864e+01,2.089205e+01,-1.871614e+01,2.361727e+00,9.065311e+01,-2.709424e+01,7.687695e-02,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.075983e+01,7.501550e+00,6.861858e-01,-1.438433e+00,1.559769e+01,-2.607333e+00,-6.440633e+00,8.713523e+01,-3.280655e+01,-7.497237e+00,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.362626e+01,6.640767e+00,-1.407781e+00,1.101864e+01,2.089205e+01,-1.871614e+01,2.549972e+00,8.992666e+01,-2.763260e+01,-2.397333e-01,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.057282e+01,8.005310e+00,6.653611e-01,-8.547273e-01,1.558001e+01,-2.771096e+00,-5.890258e+00,8.621597e+01,-3.299357e+01,-7.791144e+00,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.362626e+01,6.640767e+00,-1.407781e+00,1.101864e+01,2.089205e+01,-1.871614e+01,3.221881e+00,8.938086e+01,-2.858265e+01,-1.413138e+00,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.030115e+01,8.006270e+00,1.277928e+00,-7.844051e-01,1.557991e+01,-2.399045e+00,-5.568533e+00,8.628454e+01,-3.410954e+01,-7.882755e+00,0,0
-4.944334e-01,-3.022614e+00,4.904766e-01,-4.364683e+01,6.923881e+00,-2.225249e+00,1.101863e+01,2.089201e+01,-1.871607e+01,4.173897e+00,8.861511e+01,-3.090744e+01,-3.945859e+00,0,0,-4.944334e-01,3.022614e+00,-4.904766e-01,-4.039484e+01,8.304562e+00,1.493507e+00,-7.869485e-01,1.556381e+01,-2.386563e+00,-4.136562e+00,8.530807e+01,-3.681046e+01,-1.131096e+01,0,0
-4.944334e-01,-3.022614e+00,4.904766e-01,-4.329639e+01,7.297499e+00,-2.185190e+00,1.100445e+01,2.085763e+01,-1.870591e+01,5.343691e+00,8.759100e+01,-3.446973e+01,-8.329964e+00,0,0,-4.944334e-01,3.022614e+00,-4.904766e-01,-4.002123e+01,8.474033e+00,-2.089495e-01,-7.818341e-01,1.501805e+01,-2.387896e+00,-2.435527e+00,8.568771e+01,-4.047707e+01,-1.606939e+01,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.283852e+01,7.395190e+00,-1.980715e+00,1.156225e+01,2.078339e+01,-1.897500e+01,6.328997e+00,8.712826e+01,-3.871143e+01,-1.244063e+01,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.011989e+01,8.457583e+00,-3.328562e-01,-7.818094e-01,1.501799e+01,-2.387955e+00,-1.829993e+00,8.658755e+01,-4.485315e+01,-1.911343e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-4.317902e+01,7.578597e+00,-7.578595e-02,1.145178e+01,2.133254e+01,-1.906353e+01,4.425658e+00,8.817087e+01,-4.206527e+01,-1.567655e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-4.017750e+01,8.004745e+00,-5.843832e-01,-6.452351e-01,1.446308e+01,-2.365530e+00,-1.396790e+00,8.643339e+01,-4.661674e+01,-2.341899e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-4.302936e+01,7.732886e+00,-1.898558e+00,1.158641e+01,2.129207e+01,-1.865986e+01,5.154051e+00,8.794111e+01,-4.755736e+01,-2.141138e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-4.051132e+01,8.381252e+00,1.411480e+00,-6.493311e-01,1.488339e+01,-2.365726e+00,-1.190678e+00,8.715820e+01,-5.004827e+01,-2.791688e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-4.328707e+01,7.245402e+00,-1.662426e+00,1.158730e+01,2.120372e+01,-1.875969e+01,5.693892e+00,8.859100e+01,-5.114296e+01,-2.623487e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-4.083460e+01,8.013479e+00,1.231174e+00,-7.135893e-01,1.488346e+01,-1.931852e+00,-1.065098e+00,8.803254e+01,-5.290410e+01,-3.159918e+01,0,0
-1.090593e+00,-3.442181e+00,-2.088721e-01,-4.312019e+01,6.460691e+00,-7.481354e-01,1.129947e+01,2.140313e+01,-1.743811e+01,6.603859e+00,9.021428e+01,-5.499850e+01,-3.108936e+01,0,0,-1.090593e+00,3.442181e+00,2.088721e-01,-4.152715e+01,7.479407e+00,2.060151e+00,-1.934372e+00,1.464620e+01,-8.392774e-01,-1.359038e+00,8.866473e+01,-5.563654e+01,-3.587090e+01,0,0
-1.097073e+00,-3.442221e+00,-2.088716e-01,-4.390425e+01,6.215837e+00,1.671279e-01,1.060134e+01,2.184618e+01,-1.687800e+01,6.615985e+00,9.153679e+01,-5.864237e+01,-3.667517e+01,0,0,-1.097073e+00,3.442221e+00,2.088716e-01,-4.200368e+01,7.007265e+00,1.643422e+00,-1.941432e+00,1.519132e+01,-2.163666e-02,-8.332999e-01,8.890227e+01,-5.819049e+01,-4.046551e+01,0,0
-1.109072e+00,-3.996463e+00,-3.521016e-01,-4.378612e+01,6.114568e+00,4.073713e-01,1.116495e+01,2.253167e+01,-1.688346e+01,7.266770e+00,9.240492e+01,-6.228833e+01,-4.311150e+01,0,0,-1.109072e+00,3.996463e+00,3.521016e-01,-4.235587e+01,6.723718e+00,1.101101e+00,-2.560215e+00,1.490483e+01,4.053099e-01,-9.956791e-01,8.992426e+01,-6.115841e+01,-4.555335e+01,0,0
-1.115551e+00,-3.996497e+00,-3.521009e-01,-4.480429e+01,5.722885e+00,2.462781e+00,1.047422e+01,2.300502e+01,-1.631339e+01,8.036213e+00,9.315310e+01,-6.761991e+01,-5.183501e+01,0,0,-1.115551e+00,3.996497e+00,3.521009e-01,-4.242293e+01,6.306838e+00,4.561964e+00,-2.492352e+00,1.482423e+01,8.000242e-01,-1.013094e+00,8.958520e+01,-6.396581e+01,-5.066994e+01,0,0
-5.575968e-01,-3.987105e+00,-3.513098e-01,-4.519978e+01,6.093440e+00,2.325410e+00,1.083192e+01,2.275041e+01,-1.639032e+01,8.400470e+00,9.451117e+01,-7.249162e+01,-5.940081e+01,0,0,-5.575968e-01,3.987105e+00,3.513098e-01,-4.198146e+01,6.144109e+00,3.401797e+00,-2.968068e+00,1.418656e+01,8.089206e-01,-1.870043e+00,8.929674e+01,-6.601145e+01,-5.487294e+01,0,0
-5.049965e-01,-3.576338e+00,3.479890e-01,-4.560072e+01,5.269699e+00,1.401801e+00,1.028216e+01,2.256373e+01,-1.593835e+01,7.223678e+00,9.466755e+01,-7.557159e+01,-6.424337e+01,0,0,-5.049965e-01,3.576338e+00,-3.479890e-01,-4.196073e+01,5.783183e+00,2.095072e+00,-3.202423e+00,1.483704e+01,1.386356e+00,-2.241615e+00,8.987346e+01,-6.885754e+01,-5.914457e+01,0,0
-5.049965e-01,-3.576338e+00,3.479890e-01,-4.572402e+01,4.997153e+00,1.098233e+00,1.028317e+01,2.247658e+01,-1.602378e+01,6.865904e+00,9.561747e+01,-7.816637e+01,-6.979093e+01,0,0,-5.049965e-01,3.576338e+00,-3.479890e-01,-4.220815e+01,5.314475e+00,2.726149e+00,-3.787144e+00,1.464277e+01,1.531107e+00,-3.169958e+00,9.096547e+01,-7.109734e+01,-6.618985e+01,0,0
-5.050534e-01,-3.576346e+00,3.480282e-01,-4.578991e+01,4.686224e+00,1.869791e+00,1.043611e+01,2.234129e+01,-1.550774e+01,6.709287e+00,9.547164e+01,-8.178360e+01,-7.555569e+01,0,0,-5.050534e-01,3.576346e+00,-3.480282e-01,-4.276316e+01,5.072484e+00,2.566262e+00,-4.883534e+00,1.460164e+01,2.207617e+00,-3.784136e+00,9.170502e+01,-7.521652e+01,-7.254734e+01,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.630184e+01,4.490286e+00,4.175180e+00,9.191189e+00,2.222123e+01,-1.485990e+01,5.818498e+00,9.622054e+01,-8.415116e+01,-7.959755e+01,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.269935e+01,4.811060e+00,2.803370e+00,-4.975921e+00,1.466838e+01,2.772778e+00,-4.005295e+00,9.168862e+01,-7.671480e+01,-7.689279e+01,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.641094e+01,4.122488e+00,2.635717e+00,9.192207e+00,2.213373e+01,-1.494032e+01,6.191114e+00,9.624171e+01,-8.660526e+01,-8.350695e+01,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.332013e+01,4.607842e+00,3.364098e+00,-4.980511e+00,1.470027e+01,2.774497e+00,-4.058617e+00,9.169924e+01,-7.822522e+01,-8.053485e+01,0,0
-4.943777e-01,-3.022604e+00,4.904212e-01,-4.616198e+01,3.813114e+00,3.218530e+00,9.186344e+00,2.263618e+01,-1.492142e+01,6.688066e+00,9.644363e+01,-8.978889e+01,-8.966629e+01,0,0,-4.943777e-01,3.022604e+00,-4.904212e-01,-4.329099e+01,4.601646e+00,4.023868e+00,-5.558547e+00,1.407406e+01,2.903705e+00,-3.611245e+00,9.163821e+01,-8.194680e+01,-8.616356e+01,0,0
6.076318e-02,-3.015229e+00,4.892219e-01,-4.675017e+01,4.028742e+00,2.496325e+00,9.530355e+00,2.265767e+01,-1.468307e+01,7.827054e+00,9.672462e+01,-9.282323e+01,-9.526225e+01,0,0,6.076318e-02,3.015229e+00,-4.892219e-01,-4.287516e+01,4.536485e+00,4.392702e+00,-5.481074e+00,1.403545e+01,2.781669e+00,-2.931038e+00,9.172760e+01,-8.504706e+01,-8.901692e+01,0,0
6.076318e-02,-3.015229e+00,4.892219e-01,-4.706733e+01,3.571716e+00,4.143118e+00,8.795055e+00,2.314111e+01,-1.485200e+01,7.812343e+00,9.670465e+01,-9.608553e+01,-9.875791e+01,0,0,6.076318e-02,3.015229e+00,-4.892219e-01,-4.286437e+01,3.889464e+00,4.403692e+00,-5.998382e+00,1.397965e+01,3.265543e+00,-2.727104e+00,9.272367e+01,-8.784317e+01,-9.714754e+01,0,0
6.076318e-02,-3.015229e+00,4.892219e-01,-4.731941e+01,3.311588e+00,2.970711e+00,8.067052e+00,2.304138e+01,-1.419138e+01,7.799861e+00,9.645376e+01,-9.687718e+01,-1.010639e+02,0,0,6.076318e-02,3.015229e+00,-4.892219e-01,-4.342575e+01,3.242377e+00,3.695469e+00,-6.650606e+00,1.447618e+01,3.884074e+00,-2.931848e+00,9.286179e+01,-8.926666e+01,-1.004879e+02,0,0
3.174449e-02,-2.873402e+00,-6.551697e-02,-4.776904e+01,3.317145e+00,3.525779e+00,7.351156e+00,2.361175e+01,-1.394238e+01,7.575848e+00,9.583432e+01,-9.848766e+01,-1.033125e+02,0,0,3.174449e-02,2.873402e+00,6.551697e-02,-4.332017e+01,2.816167e+00,4.653825e+00,-7.609880e+00,1.437511e+01,4.533460e+00,-2.836034e+00,9.300428e+01,-9.173781e+01,-1.033629e+02,0,0
5.842745e-01,-2.866139e+00,-6.535106e-02,-4.756502e+01,3.205125e+00,2.510565e+00,6.815607e+00,2.388336e+01,-1.469250e+01,7.507400e+00,9.602950e+01,-1.000149e+02,-1.047890e+02,0,0,5.842745e-01,2.866139e+00,6.535106e-02,-4.382900e+01,2.811535e+00,6.136185e+00,-8.114144e+00,1.436809e+01,4.605991e+00,-2.685615e+00,9.274729e+01,-9.202497e+01,-1.057166e+02,0,0
7.323930e-01,-2.894121e+00,-6.535071e-02,-4.729867e+01,3.566504e+00,3.704129e+00,6.321474e+00,2.335822e+01,-1.447165e+01,7.267708e+00,9.549888e+01,-9.984380e+01,-1.052977e+02,0,0,7.323930e-01,2.894121e+00,6.535071e-02,-4.399706e+01,3.207524e+00,5.784052e+00,-9.289738e+00,1.441518e+01,4.793284e+00,-3.442504e+00,9.264343e+01,-9.287235e+01,-1.064042e+02,0,0
7.460074e-01,-2.337045e+00,7.726577e-02,-4.778353e+01,3.335261e+00,3.644717e+00,5.763811e+00,2.321558e+01,-1.447016e+01,6.554910e+00,9.498323e+01,-1.006550e+02,-1.066776e+02,0,0,7.460074e-01,2.337045e+00,-7.726577e-02,-4.370087e+01,3.189328e+00,4.297039e+00,-9.395561e+00,1.456375e+01,4.545494e+00,-3.276416e+00,9.301509e+01,-9.323890e+01,-1.070176e+02,0,0
1.300572e+00,-2.330816e+00,7.705963e-02,-4.725155e+01,3.652902e+00,2.165509e+00,5.253747e+00,2.326763e+01,-1.519596e+01,6.644730e+00,9.448287e+01,-1.001188e+02,-1.074382e+02,0,0,1.300572e+00,2.330816e+00,-7.705963e-02,-4.351345e+01,3.608432e+00,4.884979e+00,-9.845855e+00,1.465806e+01,4.132747e+00,-3.535673e+00,9.284734e+01,-9.276386e+01,-1.073149e+02,0,0
1.285451e+00,-2.187919e+00,-4.797568e-01,-4.742176e+01,4.272691e+00,1.648043e+00,4.511793e+00,2.372160e+01,-1.493612e+01,7.283734e+00,9.288931e+01,-1.020779e+02,-1.099430e+02,0,0,1.285451e+00,2.187919e+00,4.797568e-01,-4.333861e+01,3.318572e+00,4.753707e+00,-9.670576e+00,1.459023e+01,4.012413e+00,-3.556367e+00,9.231304e+01,-9.351631e+01,-1.078038e+02,0,0
1.285451e+00,-2.187919e+00,-4.797568e-01,-4.736329e+01,4.100593e+00,3.450253e+00,3.759755e+00,2.374542e+01,-1.502819e+01,7.344465e+00,9.270855e+01,-1.020854e+02,-1.094072e+02,0,0,1.285451e+00,2.187919e+00,4.797568e-01,-4.330925e+01,2.909609e+00,5.043150e+00,-9.668912e+00,1.465600e+01,4.047902e+00,-3.639275e+00,9.226538e+01,-9.400144e+01,-1.083290e+02,0,0
1.285451e+00,-2.187919e+00,-4.797568e-01,-4.744924e+01,4.108186e+00,2.009371e+00,3.868945e+00,2.386724e+01,-1.529124e+01,7.440026e+00,9.260660e+01,-1.020294e+02,-1.099136e+02,0,0,1.285451e+00,2.187919e+00,4.797568e-01,-4.302123e+01,3.204605e+00,4.448902e+00,-1.025780e+01,1.466521e+01,4.243538e+00,-3.476789e+00,9.217423e+01,-9.404054e+01,-1.095158e+02,0,0
