-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.869841e+01,-2.358864e+00,4.778835e-01,1.757251e+01,-1.409519e+00,-1.701822e+01,4.271305e+01,4.275750e+00,-2.957193e+01,-2.270690e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.097347e+01,2.363231e+00,4.285198e-01,1.092756e+01,-4.168948e+00,-6.136896e+00,-1.156169e+01,9.405648e+00,1.275473e+01,2.107223e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.887006e+01,-2.120046e+00,4.708210e-01,1.757371e+01,-1.550926e+00,-1.687793e+01,4.193345e+01,4.335556e+00,-2.879817e+01,-2.196299e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.111936e+01,2.625234e+00,4.345384e-01,1.092305e+01,-3.674513e+00,-6.091594e+00,-1.089482e+01,9.462790e+00,1.213872e+01,2.042059e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.889260e+01,-2.259792e+00,4.698890e-01,1.718093e+01,-1.557360e+00,-1.639410e+01,4.602034e+01,4.369248e+00,-3.283819e+01,-2.614466e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.082419e+01,2.487701e+00,4.223636e-01,1.092305e+01,-3.674513e+00,-6.091594e+00,-1.037344e+01,9.465347e+00,1.137970e+01,1.987977e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.883410e+01,-2.585558e+00,8.901687e-01,1.761411e+01,-1.003747e+00,-1.612852e+01,4.547570e+01,4.343441e+00,-3.230297e+01,-2.551015e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.105003e+01,2.185477e+00,4.316782e-01,1.092305e+01,-3.674513e+00,-6.091594e+00,-1.052601e+01,9.280885e+00,1.153569e+01,2.009492e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.910538e+01,-2.472065e+00,7.634906e-01,1.761411e+01,-1.003747e+00,-1.612852e+01,4.205551e+01,4.491936e+00,-2.891689e+01,-2.201905e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.108661e+01,2.114222e+00,1.682233e+00,1.140992e+01,-3.662197e+00,-5.660150e+00,-1.167104e+01,9.209618e+00,1.259211e+01,2.100857e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.902983e+01,-2.475596e+00,7.025332e-01,1.761411e+01,-1.003747e+00,-1.612852e+01,4.211819e+01,4.487740e+00,-2.896829e+01,-2.215753e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.107248e+01,2.003784e+00,1.244835e+00,1.161102e+01,-3.695102e+00,-6.048247e+00,-1.214551e+01,9.182681e+00,1.331232e+01,2.153971e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.913887e+01,-2.335601e+00,1.026851e+00,1.708406e+01,-1.011120e+00,-1.607705e+01,4.100227e+01,4.671038e+00,-2.784470e+01,-2.076875e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.106988e+01,1.860973e+00,1.475827e+00,1.161102e+01,-3.695102e+00,-6.048247e+00,-1.205803e+01,9.287621e+00,1.322131e+01,2.150538e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.891974e+01,-2.432067e+00,5.973961e-01,1.717626e+01,-1.009844e+00,-1.637452e+01,4.285832e+01,4.641607e+00,-2.967574e+01,-2.286451e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.100301e+01,1.869525e+00,1.416734e+00,1.161102e+01,-3.695102e+00,-6.048247e+00,-1.212064e+01,9.182048e+00,1.328956e+01,2.170005e+01,0,0
-5.235386e-01,-2.880432e+00,-6.567756e-02,-2.922474e+01,-2.455154e+00,4.562014e-01,1.703880e+01,-1.011746e+00,-1.680920e+01,4.363210e+01,4.571829e+00,-3.046548e+01,-2.378570e+01,0,0,-5.235386e-01,2.880432e+00,6.567756e-02,-3.093882e+01,1.994222e+00,1.166431e+00,1.161102e+01,-3.695102e+00,-6.048247e+00,-1.212821e+01,9.168039e+00,1.329796e+01,2.148992e+01,0,0
3.174449e-02,-2.873402e+00,-6.551697e-02,-2.919393e+01,-2.211646e+00,-1.249350e-02,1.702111e+01,-1.005856e+00,-1.748757e+01,3.940455e+01,4.086087e+00,-2.630150e+01,-1.957638e+01,0,0,3.174449e-02,2.873402e+00,6.551697e-02,-3.062719e+01,2.310701e+00,9.996060e-01,1.158330e+01,-3.833733e+00,-6.587093e+00,-1.561098e+01,9.362421e+00,1.709349e+01,2.505830e+01,0,0
2.260626e-02,-3.425711e+00,-2.078928e-01,-2.862262e+01,-2.419464e+00,6.354322e-02,1.757206e+01,-1.416014e+00,-1.754213e+01,3.737823e+01,4.372548e+00,-2.372788e+01,-1.677431e+01,0,0,2.260626e-02,3.425711e+00,2.078928e-01,-3.095267e+01,2.046921e+00,9.562085e-01,1.103339e+01,-3.971320e+00,-6.551536e+00,-1.636395e+01,9.235306e+00,1.701261e+01,2.511392e+01,0,0
2.260626e-02,-3.425711e+00,-2.078928e-01,-2.868016e+01,-2.395152e+00,6.158741e-02,1.760681e+01,-1.419935e+00,-1.742751e+01,4.182122e+01,4.255302e+00,-2.811958e+01,-2.142552e+01,0,0,2.260626e-02,3.425711e+00,2.078928e-01,-3.095236e+01,2.190094e+00,-1.522995e-01,1.103339e+01,-3.971320e+00,-6.551536e+00,-1.591495e+01,9.111564e+00,1.661612e+01,2.482808e+01,0,0
2.260626e-02,-3.425711e+00,-2.078928e-01,-2.867857e+01,-2.242477e+00,6.164038e-02,1.760681e+01,-1.419935e+00,-1.742751e+01,3.998325e+01,4.265228e+00,-2.630503e+01,-1.944875e+01,0,0,2.260626e-02,3.425711e+00,2.078928e-01,-3.124209e+01,2.331303e+00,-1.396678e-01,1.103339e+01,-3.971320e+00,-6.551536e+00,-1.468747e+01,9.079344e+00,1.549183e+01,2.369240e+01,0,0
3.174449e-02,-2.873402e+00,-6.551697e-02,-2.925565e+01,-2.521220e+00,-1.472155e-02,1.702063e+01,-1.553792e+00,-1.750740e+01,4.134306e+01,4.080428e+00,-2.821620e+01,-2.152880e+01,0,0,3.174449e-02,2.873402e+00,6.551697e-02,-3.067258e+01,2.471824e+00,-7.421695e-02,1.158330e+01,-3.833733e+00,-6.587093e+00,-1.337086e+01,9.202224e+00,1.477607e+01,2.290516e+01,0,0
3.174449e-02,-2.873402e+00,-6.551697e-02,-2.938752e+01,-2.504038e+00,-1.948022e-02,1.702063e+01,-1.553792e+00,-1.750740e+01,4.268616e+01,4.283690e+00,-2.952690e+01,-2.278583e+01,0,0,3.174449e-02,2.873402e+00,6.551697e-02,-3.087813e+01,2.342170e+00,1.137821e+00,1.158330e+01,-3.833733e+00,-6.587093e+00,-1.274603e+01,9.204760e+00,1.420239e+01,2.228340e+01,0,0
3.174449e-02,-2.873402e+00,-6.551697e-02,-2.937780e+01,-2.497681e+00,-1.912934e-02,1.702063e+01,-1.553792e+00,-1.750740e+01,4.453141e+01,4.269091e+00,-3.140298e+01,-2.472816e+01,0,0,3.174449e-02,2.873402e+00,6.551697e-02,-3.090640e+01,2.493194e+00,1.248679e+00,1.164945e+01,-3.832634e+00,-6.206712e+00,-1.188657e+01,9.280242e+00,1.340597e+01,2.137533e+01,0,0
1.615425e-02,-3.425754e+00,-2.078694e-01,-2.918409e+01,-2.585815e+00,4.987663e-02,1.751431e+01,-1.561052e+00,-1.698629e+01,4.334745e+01,4.324540e+00,-3.045794e+01,-2.341122e+01,0,0,1.615425e-02,3.425754e+00,2.078694e-01,-3.125641e+01,2.263524e+00,1.531557e-01,1.102219e+01,-3.965272e+00,-5.868609e+00,-1.298037e+01,8.797721e+00,1.442662e+01,2.197942e+01,0,0
1.615425e-02,-3.425754e+00,-2.078694e-01,-2.907135e+01,-2.857469e+00,5.371981e-02,1.738173e+01,-1.544691e+00,-1.697400e+01,4.487505e+01,4.353286e+00,-3.199069e+01,-2.492265e+01,0,0,1.615425e-02,3.425754e+00,2.078694e-01,-3.109411e+01,2.148405e+00,6.943873e-01,1.157081e+01,-3.391034e+00,-5.836048e+00,-1.227282e+01,8.778920e+00,1.405276e+01,2.149272e+01,0,0
7.102650e-01,-3.450799e+00,-2.073442e-01,-2.897056e+01,-2.263337e+00,7.738918e-01,1.686245e+01,-1.163942e+00,-1.758275e+01,3.851788e+01,4.228006e+00,-2.554671e+01,-1.876383e+01,0,0,7.102650e-01,3.450799e+00,2.073442e-01,-3.094719e+01,2.874873e+00,2.997350e-01,1.148991e+01,-3.696341e+00,-6.401946e+00,-1.399950e+01,9.042007e+00,1.572431e+01,2.335865e+01,0,0
1.271805e+00,-3.441014e+00,-2.088037e-01,-2.945220e+01,-1.725328e+00,-5.890572e-01,1.687877e+01,-1.529339e+00,-1.735083e+01,3.951119e+01,4.174686e+00,-2.691206e+01,-2.029951e+01,0,0,1.271805e+00,3.441014e+00,2.088037e-01,-3.077349e+01,3.052300e+00,7.784907e-02,1.147144e+01,-3.842410e+00,-6.166622e+00,-1.378765e+01,8.983916e+00,1.560720e+01,2.338369e+01,0,0
1.253338e+00,-3.995096e+00,-3.519879e-01,-2.903016e+01,-1.482089e+00,-8.886314e-02,1.748732e+01,-1.396071e+00,-1.734275e+01,4.403384e+01,4.425676e+00,-3.085356e+01,-2.471512e+01,0,0,1.253338e+00,3.995096e+00,3.519879e-01,-3.096816e+01,3.163023e+00,-1.123955e-01,1.091886e+01,-4.046392e+00,-6.089834e+00,-9.660665e+00,8.683435e+00,1.133631e+01,1.918476e+01,0,0
1.253338e+00,-3.995096e+00,-3.519879e-01,-2.905012e+01,-1.443092e+00,1.016168e-01,1.746695e+01,-8.455148e-01,-1.743297e+01,5.077065e+01,6.286963e+00,-3.530215e+01,-2.939793e+01,0,0,1.253338e+00,3.995096e+00,3.519879e-01,-3.110686e+01,2.978495e+00,5.215174e-01,1.151074e+01,-4.106447e+00,-5.813910e+00,3.243917e+00,1.010665e+01,1.899006e+00,9.931351e+00,0,0
