-1.039962e+00,-3.814292e+00,-4.214940e+00,-1.590150e+01,1.024411e+01,2.147043e+00,3.178875e+01,-1.161072e+00,-1.383596e+01,5.314823e-01,9.737464e+00,5.582719e+00,-8.796867e-01,0,0,-1.039962e+00,3.814292e+00,4.214940e+00,-2.861527e+01,4.785541e+00,-1.085785e+00,1.380166e+01,-1.167907e+01,-1.300715e+01,8.808563e+01,7.757759e+00,-8.075902e+01,-8.835924e+01,0,0
-1.039962e+00,-3.814292e+00,-4.214940e+00,-1.590168e+01,1.015881e+01,2.147078e+00,3.174514e+01,-1.241490e+00,-1.372061e+01,1.093213e+00,9.844576e+00,5.034510e+00,-1.236729e+00,0,0,-1.039962e+00,3.814292e+00,4.214940e+00,-2.869030e+01,4.500092e+00,-1.079539e+00,1.327699e+01,-1.171873e+01,-1.304144e+01,8.799253e+01,7.972879e+00,-8.062192e+01,-8.820364e+01,0,0
-1.039962e+00,-3.814292e+00,-4.214940e+00,-1.583257e+01,1.011871e+01,2.134788e+00,3.166646e+01,-1.243565e+00,-1.333948e+01,8.890170e-01,9.777482e+00,5.233935e+00,-1.402049e+00,0,0,-1.039962e+00,3.814292e+00,4.214940e+00,-2.841245e+01,4.521452e+00,-1.102710e+00,1.327699e+01,-1.171873e+01,-1.304144e+01,8.868549e+01,7.810862e+00,-8.133939e+01,-8.890000e+01,0,0
-1.039962e+00,-3.814292e+00,-4.214940e+00,-1.568465e+01,1.027289e+01,2.108463e+00,3.166646e+01,-1.243565e+00,-1.333948e+01,3.892945e-01,9.870780e+00,5.720502e+00,-6.653094e-01,0,0,-1.039962e+00,3.814292e+00,4.214940e+00,-2.866273e+01,4.826739e+00,-1.081826e+00,1.327699e+01,-1.171873e+01,-1.304144e+01,8.807818e+01,7.880579e+00,-8.072577e+01,-8.823699e+01,0,0
-1.039962e+00,-3.814292e+00,-4.214940e+00,-1.583485e+01,1.025644e+01,2.135189e+00,3.166646e+01,-1.243565e+00,-1.333948e+01,8.866228e-01,9.769929e+00,5.236313e+00,-1.271684e+00,0,0,-1.039962e+00,3.814292e+00,4.214940e+00,-2.854798e+01,4.515607e+00,-1.091410e+00,1.327699e+01,-1.171873e+01,-1.304144e+01,8.803691e+01,7.891607e+00,-8.068276e+01,-8.814306e+01,0,0
-1.039962e+00,-3.814292e+00,-4.214940e+00,-1.573036e+01,1.029502e+01,2.116598e+00,3.166646e+01,-1.243565e+00,-1.333948e+01,9.282898e-01,9.943293e+00,5.194728e+00,-9.330253e-01,0,0,-1.039962e+00,3.814292e+00,4.214940e+00,-2.839468e+01,4.666943e+00,-1.104183e+00,1.327699e+01,-1.171873e+01,-1.304144e+01,8.867464e+01,7.882821e+00,-8.131339e+01,-8.898031e+01,0,0
-5.118868e-01,-3.840302e+00,-4.215404e+00,-1.563242e+01,1.033088e+01,1.606714e+00,3.164251e+01,-1.489936e+00,-1.380728e+01,-9.962822e-01,1.013756e+01,7.163726e+00,1.342697e+00,0,0,-5.118868e-01,3.840302e+00,4.215404e+00,-2.861789e+01,4.888094e+00,-1.562786e+00,1.365080e+01,-1.181558e+01,-1.365525e+01,8.811420e+01,7.463130e+00,-8.072841e+01,-8.837622e+01,0,0
-5.118868e-01,-3.840302e+00,-4.215404e+00,-1.544517e+01,1.051166e+01,1.572813e+00,3.172121e+01,-1.488503e+00,-1.418807e+01,7.907840e+00,1.026347e+01,-3.123656e-01,-7.216799e+00,0,0,-5.118868e-01,3.840302e+00,4.215404e+00,-2.808616e+01,4.892218e+00,-1.609135e+00,1.383692e+01,-1.180300e+01,-1.327231e+01,8.615689e+01,8.598692e+00,-7.859004e+01,-8.617841e+01,0,0
-5.118868e-01,-3.840302e+00,-4.215404e+00,-1.558787e+01,1.008552e+01,1.598676e+00,3.172121e+01,-1.488503e+00,-1.418807e+01,2.062885e+01,1.164982e+01,-1.374603e+01,-1.911510e+01,0,0,-5.118868e-01,3.840302e+00,4.215404e+00,-2.797944e+01,5.044297e+00,-1.618420e+00,1.446659e+01,-1.180914e+01,-1.337077e+01,7.883790e+01,1.059798e+01,-7.157172e+01,-7.981919e+01,0,0
-5.118868e-01,-3.840302e+00,-4.215404e+00,-1.576890e+01,9.671640e+00,2.560378e+00,3.252003e+01,-1.518602e+00,-1.404717e+01,3.174034e+01,1.411231e+01,-2.492732e+01,-3.008689e+01,0,0,-5.118868e-01,3.840302e+00,4.215404e+00,-2.854188e+01,4.987458e+00,-1.276019e+00,1.509215e+01,-1.120705e+01,-1.308495e+01,7.633786e+01,1.368504e+01,-6.947815e+01,-7.661482e+01,0,0
