3.295689e-02,-4.906504e+00,-4.577350e+00,-1.473017e+01,5.497838e+00,1.131857e+00,3.009505e+01,-6.400172e+00,-1.591618e+01,4.780272e+00,2.607646e+01,1.231858e+01,1.154544e+01,0,0,3.295689e-02,4.906504e+00,4.577350e+00,-2.948332e+01,4.832068e-01,-2.287917e+00,1.071217e+01,-1.938534e+01,-1.716751e+01,-1.092726e+01,1.404184e+01,2.259492e+01,1.460691e+01,0,0
-4.945051e-01,-4.880555e+00,-4.577290e+00,-1.478549e+01,5.450600e+00,1.633484e+00,3.016374e+01,-6.175143e+00,-1.543580e+01,5.874862e+00,2.608044e+01,1.111782e+01,1.039864e+01,0,0,-4.945051e-01,4.880555e+00,4.577290e+00,-2.959565e+01,2.689891e-01,-1.807514e+00,1.087421e+01,-1.924259e+01,-1.662901e+01,-8.805988e+00,1.409726e+01,2.038618e+01,1.237217e+01,0,0
-4.945051e-01,-4.880555e+00,-4.577290e+00,-1.458893e+01,5.463638e+00,1.615252e+00,3.016374e+01,-6.175143e+00,-1.543580e+01,5.880222e+00,2.599592e+01,1.122610e+01,1.012061e+01,0,0,-4.945051e-01,4.880555e+00,4.577290e+00,-2.952152e+01,3.361410e-02,-1.807871e+00,1.087421e+01,-1.924259e+01,-1.662901e+01,-8.762399e+00,1.417355e+01,2.033943e+01,1.231365e+01,0,0
-4.945051e-01,-4.880555e+00,-4.577290e+00,-1.458514e+01,5.329861e+00,1.614895e+00,3.016374e+01,-6.175143e+00,-1.543580e+01,6.074089e+00,2.605641e+01,1.105620e+01,9.947761e+00,0,0,-4.945051e-01,4.880555e+00,4.577290e+00,-2.965261e+01,3.355336e-02,-1.807263e+00,1.087421e+01,-1.924259e+01,-1.662901e+01,-8.417432e+00,1.416995e+01,2.002665e+01,1.189491e+01,0,0
-4.945051e-01,-4.880555e+00,-4.577290e+00,-1.472989e+01,5.455583e+00,1.628328e+00,3.016374e+01,-6.175143e+00,-1.543580e+01,6.284486e+00,2.603148e+01,1.087284e+01,9.733177e+00,0,0,-4.945051e-01,4.880555e+00,4.577290e+00,-2.964977e+01,1.616422e-01,-1.807264e+00,1.087421e+01,-1.924259e+01,-1.662901e+01,-8.053335e+00,1.424673e+01,1.953700e+01,1.159380e+01,0,0
-4.379561e-01,-4.347090e+00,-4.393968e+00,-1.513927e+01,5.164405e+00,1.556938e+00,2.963589e+01,-6.337333e+00,-1.535877e+01,5.960672e+00,2.585432e+01,1.068492e+01,9.636681e+00,0,0,-4.379561e-01,4.347090e+00,4.393968e+00,-2.899897e+01,2.733698e-01,-1.733028e+00,1.132864e+01,-1.907573e+01,-1.632152e+01,-8.007069e+00,1.425795e+01,1.999176e+01,1.186630e+01,0,0
-4.379561e-01,-4.347090e+00,-4.393968e+00,-1.518345e+01,5.028312e+00,1.560912e+00,2.963589e+01,-6.337333e+00,-1.535877e+01,6.356243e+00,2.619482e+01,1.029450e+01,9.449725e+00,0,0,-4.379561e-01,4.347090e+00,4.393968e+00,-2.886961e+01,2.734305e-01,-1.733988e+00,1.132864e+01,-1.907573e+01,-1.632152e+01,-7.194859e+00,1.462814e+01,1.929864e+01,1.119596e+01,0,0
-4.379561e-01,-4.347090e+00,-4.393968e+00,-1.528399e+01,5.290414e+00,1.569942e+00,2.963589e+01,-6.337333e+00,-1.535877e+01,9.828184e+00,2.738887e+01,9.717788e+00,7.759460e+00,0,0,-4.379561e-01,4.347090e+00,4.393968e+00,-2.893828e+01,3.955302e-01,-1.733474e+00,1.131591e+01,-1.855554e+01,-1.630084e+01,-3.085718e+00,1.642151e+01,1.741758e+01,8.467139e+00,0,0
-4.945051e-01,-4.880555e+00,-4.577290e+00,-1.466411e+01,5.292338e+00,1.622223e+00,3.060777e+01,-6.249152e+00,-1.547826e+01,1.272382e+01,2.878176e+01,9.813410e+00,8.527198e+00,0,0,-4.945051e-01,4.880555e+00,4.577290e+00,-2.970586e+01,1.596323e-01,-1.368251e+00,1.092271e+01,-1.814602e+01,-1.596785e+01,-1.801321e-01,1.736417e+01,1.577041e+01,6.259027e+00,0,0
3.295689e-02,-4.906504e+00,-4.577350e+00,-1.445346e+01,5.780724e+00,1.105346e+00,3.067430e+01,-5.930737e+00,-1.563469e+01,1.365280e+01,2.958850e+01,1.126204e+01,9.645675e+00,0,0,3.295689e-02,4.906504e+00,4.577350e+00,-2.961680e+01,7.703685e-01,-1.691165e+00,1.133382e+01,-1.826110e+01,-1.653906e+01,-1.192705e-01,1.834823e+01,1.680213e+01,7.717927e+00,0,0
