4.958390e-01,-3.445499e+00,-3.507251e+00,-1.327917e+01,4.778421e+00,3.302740e-01,2.841921e+01,-6.434751e+00,-1.477652e+01,-2.006442e+01,2.462119e+01,1.329071e+01,1.261554e+01,0,0,4.958390e-01,3.445499e+00,3.507251e+00,-2.835867e+01,1.516403e-01,-2.117911e+00,1.004786e+01,-2.062641e+01,-1.694755e+01,-3.368746e+01,2.031933e+01,2.517552e+01,1.649611e+01,0,0
6.739280e-01,-3.488712e+00,-3.507258e+00,-1.344762e+01,4.964806e+00,1.749828e-01,2.842792e+01,-6.634005e+00,-1.486473e+01,-2.020007e+01,2.462079e+01,1.351789e+01,1.295010e+01,0,0,6.739280e-01,3.488712e+00,3.507258e+00,-2.840696e+01,1.258682e-01,-2.281411e+00,9.949480e+00,-2.066829e+01,-1.713506e+01,-3.415499e+01,2.024396e+01,2.622157e+01,1.690413e+01,0,0
6.739280e-01,-3.488712e+00,-3.507258e+00,-1.342037e+01,4.830881e+00,1.726875e-01,2.892974e+01,-6.615363e+00,-1.481499e+01,-2.023779e+01,2.470972e+01,1.355003e+01,1.288459e+01,0,0,6.739280e-01,3.488712e+00,3.507258e+00,-2.852450e+01,1.799668e-02,-2.280950e+00,1.050556e+01,-2.063141e+01,-1.701616e+01,-3.394358e+01,2.029543e+01,2.603460e+01,1.696985e+01,0,0
1.201211e+00,-3.476005e+00,-3.495565e+00,-1.355920e+01,4.883700e+00,-3.227706e-01,2.874463e+01,-6.940580e+00,-1.500523e+01,-2.145334e+01,2.467850e+01,1.481602e+01,1.415086e+01,0,0,1.201211e+00,3.476005e+00,3.495565e+00,-2.852552e+01,2.860265e-01,-1.781439e+00,1.057663e+01,-2.023969e+01,-1.725444e+01,-3.505786e+01,2.041630e+01,2.729761e+01,1.842765e+01,0,0
1.201211e+00,-3.476005e+00,-3.495565e+00,-1.379678e+01,4.770989e+00,6.620688e-01,2.877140e+01,-6.397665e+00,-1.500037e+01,-2.094435e+01,2.443000e+01,1.438535e+01,1.375736e+01,0,0,1.201211e+00,3.476005e+00,3.495565e+00,-2.868782e+01,4.578833e-01,-1.267250e+00,1.050891e+01,-2.042691e+01,-1.679018e+01,-3.451582e+01,2.045995e+01,2.682893e+01,1.796790e+01,0,0
1.203754e+00,-3.477142e+00,-3.503152e+00,-1.356825e+01,4.725298e+00,1.161403e+00,2.877170e+01,-6.392132e+00,-1.500641e+01,-2.075146e+01,2.437383e+01,1.418998e+01,1.354317e+01,0,0,1.203754e+00,3.477142e+00,3.503152e+00,-2.876141e+01,1.606525e-01,-1.158666e+00,1.050750e+01,-2.043499e+01,-1.679140e+01,-3.378777e+01,2.027642e+01,2.613214e+01,1.699137e+01,0,0
1.201211e+00,-3.476005e+00,-3.495565e+00,-1.352774e+01,4.584452e+00,1.047911e+00,2.876535e+01,-6.520450e+00,-1.492629e+01,-2.022895e+01,2.454718e+01,1.373118e+01,1.329003e+01,0,0,1.201211e+00,3.476005e+00,3.495565e+00,-2.874748e+01,2.209930e-01,-1.190093e+00,1.050891e+01,-2.042691e+01,-1.679018e+01,-3.327891e+01,2.057659e+01,2.501514e+01,1.665897e+01,0,0
1.201211e+00,-3.476005e+00,-3.495565e+00,-1.368687e+01,4.858618e+00,1.323685e+00,2.887838e+01,-6.517431e+00,-1.460295e+01,-1.960879e+01,2.476210e+01,1.325791e+01,1.277471e+01,0,0,1.201211e+00,3.476005e+00,3.495565e+00,-2.900742e+01,2.282223e-01,-2.398345e+00,1.050891e+01,-2.042691e+01,-1.679018e+01,-3.207840e+01,2.064653e+01,2.400769e+01,1.518613e+01,0,0
1.243351e+00,-2.938213e+00,-3.313976e+00,-1.430909e+01,4.809360e+00,1.487497e+00,2.834795e+01,-6.679590e+00,-1.452544e+01,-1.881186e+01,2.493429e+01,1.260587e+01,1.171288e+01,0,0,1.243351e+00,2.938213e+00,3.313976e+00,-2.859137e+01,2.571706e-01,-3.533550e-02,1.103788e+01,-1.973776e+01,-1.681169e+01,-2.982940e+01,2.121280e+01,2.231830e+01,1.403223e+01,0,0
1.243351e+00,-2.938213e+00,-3.313976e+00,-1.437126e+01,4.687466e+00,5.362913e-01,2.829444e+01,-6.659456e+00,-1.469454e+01,-1.591002e+01,2.569019e+01,1.098876e+01,1.074848e+01,0,0,1.243351e+00,2.938213e+00,3.313976e+00,-2.851752e+01,2.627082e-01,-1.987511e-01,1.103788e+01,-1.973776e+01,-1.681169e+01,-2.695308e+01,2.194519e+01,2.076895e+01,1.226646e+01,0,0
