2.321830e-01,-5.902289e-01,-3.139065e+00,-1.213517e+01,9.470797e+00,4.357527e-01,3.028418e+01,-6.118760e+00,-1.678688e+01,-2.162383e+01,1.393245e+01,2.390986e+01,2.349368e+01,0,0,2.321830e-01,5.902289e-01,3.139065e+00,-2.779088e+01,5.504144e+00,-1.686705e+00,1.192470e+01,-1.620297e+01,-1.925627e+01,-2.097964e+00,5.677857e+00,1.773251e+01,1.190893e+01,0,0
5.168447e-02,-5.749076e-01,-3.139087e+00,-1.202150e+01,9.286015e+00,5.904705e-01,3.029550e+01,-6.029005e+00,-1.662874e+01,-2.124299e+01,1.381428e+01,2.292529e+01,2.300952e+01,0,0,5.168447e-02,5.749076e-01,3.139087e+00,-2.755378e+01,5.421757e+00,-1.548288e+00,1.198142e+01,-1.616369e+01,-1.907222e+01,-2.666887e-01,5.597425e+00,1.644964e+01,1.021739e+01,0,0
5.168447e-02,-5.749076e-01,-3.139087e+00,-1.217232e+01,9.277802e+00,6.151862e-01,3.029550e+01,-6.029005e+00,-1.662874e+01,-2.033480e+01,1.392347e+01,2.200505e+01,2.217644e+01,0,0,5.168447e-02,5.749076e-01,3.139087e+00,-2.735793e+01,5.407631e+00,-1.566760e+00,1.198142e+01,-1.616369e+01,-1.907222e+01,-2.455189e-01,5.508545e+00,1.643501e+01,1.027569e+01,0,0
-4.789627e-01,-5.477067e-01,-3.138980e+00,-1.209984e+01,9.281655e+00,1.115093e+00,3.034504e+01,-5.765359e+00,-1.616497e+01,-1.664394e+01,1.410248e+01,1.827703e+01,1.948021e+01,0,0,-4.789627e-01,5.477067e-01,3.138980e+00,-2.763465e+01,5.172249e+00,-1.069685e+00,1.212923e+01,-1.604754e+01,-1.853255e+01,7.176035e+00,5.983401e+00,8.506791e+00,4.044672e+00,0,0
-4.789627e-01,-5.477067e-01,-3.138980e+00,-1.194282e+01,9.300242e+00,1.089669e+00,3.034504e+01,-5.765359e+00,-1.616497e+01,-1.234099e+01,1.438227e+01,1.353908e+01,1.437680e+01,0,0,-4.789627e-01,5.477067e-01,3.138980e+00,-2.750032e+01,5.056826e+00,-1.081799e+00,1.212923e+01,-1.604754e+01,-1.853255e+01,1.333043e+01,6.172707e+00,2.416632e+00,-2.138520e+00,0,0
-4.789627e-01,-5.477067e-01,-3.138980e+00,-1.194083e+01,9.437324e+00,1.089349e+00,3.034504e+01,-5.765359e+00,-1.616497e+01,-8.130087e+00,1.447344e+01,9.461509e+00,8.263992e+00,0,0,-4.789627e-01,5.477067e-01,3.138980e+00,-2.741383e+01,5.186838e+00,-1.089591e+00,1.227974e+01,-1.599297e+01,-1.825544e+01,1.890324e+01,6.753056e+00,-3.721591e+00,-8.940168e+00,0,0
-4.820992e-01,-5.770776e-01,-3.148941e+00,-1.199419e+01,9.683446e+00,1.106292e+00,3.077145e+01,-5.278692e+00,-1.584163e+01,-4.947269e+00,1.502063e+01,6.504091e+00,6.741917e+00,0,0,-4.820992e-01,5.770776e-01,3.148941e+00,-2.750348e+01,5.283683e+00,-1.087394e+00,1.225127e+01,-1.600235e+01,-1.825170e+01,1.915210e+01,7.659889e+00,-4.675665e+00,-8.708316e+00,0,0
-4.782174e-01,-5.875034e-01,-3.119938e+00,-1.182966e+01,9.702839e+00,2.031694e+00,3.126034e+01,-5.363723e+00,-1.590553e+01,-4.725344e+00,1.521479e+01,6.304348e+00,6.517662e+00,0,0,-4.782174e-01,5.875034e-01,3.119938e+00,-2.737058e+01,5.216193e+00,1.124547e-02,1.221759e+01,-1.602076e+01,-1.777942e+01,1.667983e+01,8.024604e+00,-2.955033e+00,-7.213311e+00,0,0
-4.782174e-01,-5.875034e-01,-3.119938e+00,-1.202442e+01,9.702324e+00,2.289600e+00,3.126034e+01,-5.363723e+00,-1.590553e+01,-7.356612e+00,1.542723e+01,8.704206e+00,8.896125e+00,0,0,-4.782174e-01,5.875034e-01,3.119938e+00,-2.771446e+01,5.028740e+00,-1.059833e+00,1.222152e+01,-1.620755e+01,-1.765989e+01,1.241955e+01,8.360623e+00,1.275236e+00,-3.108858e+00,0,0
-4.782174e-01,-5.875034e-01,-3.119938e+00,-1.179247e+01,9.845797e+00,1.065133e+00,3.062692e+01,-5.389057e+00,-1.601920e+01,-1.299434e+01,1.576328e+01,1.410667e+01,1.447984e+01,0,0,-4.782174e-01,5.875034e-01,3.119938e+00,-2.743744e+01,5.318952e+00,1.637840e-01,1.222152e+01,-1.620755e+01,-1.765989e+01,1.055950e+00,8.565113e+00,1.237849e+01,6.210772e+00,0,0
