-2.158351e-01,-2.226542e+00,-3.669397e+00,-1.270313e+01,3.893726e+00,1.014968e+00,2.895534e+01,-6.089646e+00,-1.616522e+01,-1.971681e+01,1.144033e+01,-9.941536e+00,-1.543505e+01,0,0,-2.158351e-01,2.226542e+00,3.669397e+00,-2.649690e+01,5.748231e-01,-1.442792e+00,1.151922e+01,-2.060409e+01,-1.609755e+01,-3.440568e+01,5.721546e+00,7.415790e+00,-6.035410e+00,0,0
-7.441619e-01,-2.199973e+00,-3.669131e+00,-1.297521e+01,3.998955e+00,1.543212e+00,2.905232e+01,-5.865366e+00,-1.589945e+01,-1.770732e+01,1.122503e+01,-1.200390e+01,-1.759201e+01,0,0,-7.441619e-01,2.199973e+00,3.669131e+00,-2.657351e+01,3.239454e-01,-9.601370e-01,1.170439e+01,-2.047745e+01,-1.554911e+01,-2.933059e+01,5.347184e+00,2.320115e+00,-1.141525e+01,0,0
-7.441619e-01,-2.199973e+00,-3.669131e+00,-1.272967e+01,3.914441e+00,1.527127e+00,2.913219e+01,-5.860327e+00,-1.626853e+01,-1.747024e+01,1.130253e+01,-1.224931e+01,-1.724289e+01,0,0,-7.441619e-01,2.199973e+00,3.669131e+00,-2.678901e+01,3.391351e-01,-9.587815e-01,1.175353e+01,-2.053097e+01,-1.541676e+01,-3.011642e+01,5.357229e+00,3.089541e+00,-1.060149e+01,0,0
-7.441619e-01,-2.199973e+00,-3.669131e+00,-1.277091e+01,4.178458e+00,1.529865e+00,2.913219e+01,-5.860327e+00,-1.626853e+01,-1.745263e+01,1.129546e+01,-1.226654e+01,-1.728142e+01,0,0,-7.441619e-01,2.199973e+00,3.669131e+00,-2.678407e+01,4.713401e-01,-9.588144e-01,1.175353e+01,-2.053097e+01,-1.541676e+01,-3.011599e+01,5.369360e+00,3.089008e+00,-1.063624e+01,0,0
-8.682902e-01,-2.191418e+00,-3.669017e+00,-1.298565e+01,4.300772e+00,1.663729e+00,2.914292e+01,-5.804043e+00,-1.615698e+01,-1.630843e+01,1.129233e+01,-1.340972e+01,-1.854309e+01,0,0,-8.682902e-01,2.191418e+00,3.669017e+00,-2.680487e+01,3.322590e-01,-8.455130e-01,1.179930e+01,-2.050083e+01,-1.528787e+01,-2.931043e+01,5.411840e+00,2.270418e+00,-1.122640e+01,0,0
-8.285650e-01,-1.653434e+00,-3.487873e+00,-1.327187e+01,4.143930e+00,1.601041e+00,2.855521e+01,-5.945350e+00,-1.625189e+01,-1.738301e+01,1.124920e+01,-1.287392e+01,-1.783632e+01,0,0,-8.285650e-01,1.653434e+00,3.487873e+00,-2.623991e+01,6.272149e-01,-7.708096e-01,1.232253e+01,-2.032625e+01,-1.533427e+01,-2.789611e+01,5.558605e+00,1.392438e+00,-1.182637e+01,0,0
-8.682902e-01,-2.191418e+00,-3.669017e+00,-1.273919e+01,4.189505e+00,1.647700e+00,2.908627e+01,-5.784898e+00,-1.633370e+01,-1.655741e+01,1.142979e+01,-1.316595e+01,-1.817485e+01,0,0,-8.682902e-01,2.191418e+00,3.669017e+00,-2.684832e+01,4.840493e-01,-8.452809e-01,1.179930e+01,-2.050083e+01,-1.528787e+01,-2.854104e+01,5.548521e+00,1.516463e+00,-1.140709e+01,0,0
-8.682902e-01,-2.191418e+00,-3.669017e+00,-1.298612e+01,4.570051e+00,9.817770e-01,2.914292e+01,-5.804043e+00,-1.615698e+01,-1.705136e+01,1.135079e+01,-1.264181e+01,-1.797032e+01,0,0,-8.682902e-01,2.191418e+00,3.669017e+00,-2.699733e+01,4.732494e-01,-8.444678e-01,1.179930e+01,-2.050083e+01,-1.528787e+01,-2.850268e+01,5.389785e+00,1.479625e+00,-1.187783e+01,0,0
-7.441619e-01,-2.199973e+00,-3.669131e+00,-1.284106e+01,4.451380e+00,1.534531e+00,2.913219e+01,-5.860327e+00,-1.626853e+01,-1.750191e+01,1.147766e+01,-1.217555e+01,-1.715742e+01,0,0,-7.441619e-01,2.199973e+00,3.669131e+00,-2.658474e+01,4.724360e-01,-9.600684e-01,1.175353e+01,-2.053097e+01,-1.541676e+01,-3.166620e+01,5.270068e+00,5.161428e+00,-8.542284e+00,0,0
-2.158351e-01,-2.226542e+00,-3.669397e+00,-1.286549e+01,4.578952e+00,1.026063e+00,2.907549e+01,-6.099353e+00,-1.674298e+01,-1.993854e+01,1.167779e+01,-9.696521e+00,-1.495719e+01,0,0,-2.158351e-01,2.226542e+00,3.669397e+00,-2.655396e+01,5.529192e-01,-1.442219e+00,1.156786e+01,-2.065804e+01,-1.596528e+01,-3.638802e+01,5.575287e+00,9.911352e+00,-3.311937e+00,0,0
