-2.285449e+00,-3.832416e+00,-2.327151e+00,-2.738070e+01,1.811159e+01,3.166511e+00,2.775878e+01,1.255340e+01,-8.605762e+00,-3.152023e-01,9.473388e+01,-1.325921e+01,-2.804735e+00,0,0,-2.285449e+00,3.832416e+00,2.327151e+00,-4.035757e+01,1.141227e+01,3.416113e-01,4.861687e+00,1.526346e+00,-1.506344e+01,-1.136617e+01,8.572583e+01,-8.917167e+00,-6.566770e+00,0,0
-2.253110e+00,-3.293910e+00,-2.144729e+00,-2.793318e+01,1.766265e+01,3.081518e+00,2.720322e+01,1.238816e+01,-8.530715e+00,-8.299134e-01,9.432640e+01,-1.375780e+01,-3.026711e+00,0,0,-2.253110e+00,3.293910e+00,2.144729e+00,-3.981348e+01,1.139289e+01,4.460861e-01,5.401814e+00,1.705027e+00,-1.509079e+01,-1.083687e+01,8.582324e+01,-8.945444e+00,-6.803109e+00,0,0
-2.377772e+00,-3.288338e+00,-2.144538e+00,-2.778249e+01,1.759053e+01,3.136386e+00,2.718902e+01,1.189086e+01,-8.417673e+00,-8.951585e-01,9.434706e+01,-1.382374e+01,-3.049231e+00,0,0,-2.377772e+00,3.288338e+00,2.144538e+00,-4.002277e+01,1.151771e+01,5.863025e-01,5.399032e+00,1.724066e+00,-1.496740e+01,-1.074537e+01,8.588686e+01,-9.054879e+00,-6.863001e+00,0,0
-2.377772e+00,-3.288338e+00,-2.144538e+00,-2.802682e+01,1.743703e+01,3.211508e+00,2.718902e+01,1.189086e+01,-8.417673e+00,-8.873188e-01,9.434571e+01,-1.382326e+01,-2.977012e+00,0,0,-2.377772e+00,3.288338e+00,2.144538e+00,-3.993518e+01,1.147476e+01,5.688675e-01,5.399032e+00,1.724066e+00,-1.496740e+01,-1.082955e+01,8.588421e+01,-9.067209e+00,-6.859369e+00,0,0
-2.891301e+00,-3.305636e+00,-2.130713e+00,-2.805435e+01,1.717204e+01,3.641712e+00,2.689735e+01,1.200030e+01,-7.880321e+00,-8.948248e-01,9.421898e+01,-1.433570e+01,-3.631920e+00,0,0,-2.891301e+00,3.305636e+00,2.130713e+00,-4.022195e+01,1.118701e+01,1.029322e+00,5.347010e+00,1.815149e+00,-1.446179e+01,-1.059894e+01,8.569934e+01,-1.021923e+01,-7.440361e+00,0,0
-2.891301e+00,-3.305636e+00,-2.130713e+00,-2.791672e+01,1.721087e+01,3.600043e+00,2.712455e+01,1.208582e+01,-7.932021e+00,-9.788396e-01,9.421261e+01,-1.434068e+01,-3.554293e+00,0,0,-2.891301e+00,3.305636e+00,2.130713e+00,-4.009232e+01,1.121096e+01,1.004175e+00,5.347010e+00,1.815149e+00,-1.446179e+01,-1.066230e+01,8.577799e+01,-1.023862e+01,-7.544627e+00,0,0
-2.891301e+00,-3.305636e+00,-2.130713e+00,-2.805516e+01,1.718319e+01,3.641952e+00,2.712455e+01,1.208582e+01,-7.932021e+00,-8.012187e-01,9.425263e+01,-1.547180e+01,-4.488757e+00,0,0,-2.891301e+00,3.305636e+00,2.130713e+00,-4.008566e+01,1.136086e+01,1.002887e+00,5.347010e+00,1.815149e+00,-1.446179e+01,-1.058803e+01,8.598469e+01,-1.135694e+01,-8.066351e+00,0,0
-2.891301e+00,-3.305636e+00,-2.130713e+00,-2.829855e+01,1.733218e+01,3.715500e+00,2.712455e+01,1.208582e+01,-7.932021e+00,-6.144295e-01,9.376032e+01,-1.783248e+01,-9.535273e+00,0,0,-2.891301e+00,3.305636e+00,2.130713e+00,-4.021582e+01,1.128254e+01,1.028135e+00,5.409730e+00,1.817906e+00,-1.486364e+01,-1.049996e+01,8.540910e+01,-1.365230e+01,-1.024693e+01,0,0
-2.891301e+00,-3.305636e+00,-2.130713e+00,-2.828454e+01,1.707430e+01,3.711381e+00,2.712722e+01,1.199748e+01,-8.006718e+00,-8.090485e-02,9.394626e+01,-2.235856e+01,-1.071429e+01,0,0,-2.891301e+00,3.305636e+00,2.130713e+00,-4.023683e+01,1.101466e+01,1.032211e+00,5.376188e+00,1.087088e+00,-1.431923e+01,-9.578136e+00,8.532116e+01,-1.799950e+01,-1.534909e+01,0,0
-2.891301e+00,-3.305636e+00,-2.130713e+00,-2.851839e+01,1.698287e+01,2.562289e+00,2.709036e+01,1.198375e+01,-7.829214e+00,4.895070e-01,9.417444e+01,-2.759441e+01,-1.552306e+01,0,0,-2.891301e+00,3.305636e+00,2.130713e+00,-4.053389e+01,1.086384e+01,4.052267e-01,5.564574e+00,1.095738e+00,-1.396718e+01,-9.459174e+00,8.629886e+01,-2.311500e+01,-2.008163e+01,0,0
