1.344617e+00,-3.670758e+00,-2.961678e+00,-1.051759e+01,5.177423e+00,-7.637318e-01,3.120726e+01,-5.074207e+00,-1.322089e+01,-3.989771e+01,2.576866e+01,6.359756e+01,6.227935e+01,0,0,1.344617e+00,3.670758e+00,2.961678e+00,-2.848114e+01,1.560712e+00,-2.637784e+00,1.169458e+01,-1.779674e+01,-1.609144e+01,-5.403779e+01,2.138269e+01,7.827523e+01,7.201416e+01,0,0
1.353348e+00,-3.655243e+00,-2.837602e+00,-1.043176e+01,5.317485e+00,-8.029372e-01,3.119646e+01,-5.183960e+00,-1.316344e+01,-4.034678e+01,2.551306e+01,6.406008e+01,6.243275e+01,0,0,1.353348e+00,3.655243e+00,2.837602e+00,-2.844832e+01,1.669742e+00,-2.586371e+00,1.155186e+01,-1.754631e+01,-1.614454e+01,-5.373470e+01,2.135186e+01,7.799872e+01,7.175176e+01,0,0
1.440917e+00,-4.206483e+00,-3.172252e+00,-1.006642e+01,5.403395e+00,-8.399051e-01,3.166019e+01,-4.937616e+00,-1.361823e+01,-3.950350e+01,2.600308e+01,6.372673e+01,6.205013e+01,0,0,1.440917e+00,4.206483e+00,3.172252e+00,-2.912344e+01,1.421666e+00,-2.848592e+00,1.100829e+01,-1.791854e+01,-1.632479e+01,-5.506377e+01,2.118971e+01,7.923011e+01,7.272076e+01,0,0
1.444014e+00,-4.207559e+00,-3.179188e+00,-1.000993e+01,5.488781e+00,-8.469924e-01,3.171815e+01,-4.949543e+00,-1.344784e+01,-3.956457e+01,2.594622e+01,6.380852e+01,6.213643e+01,0,0,1.444014e+00,4.207559e+00,3.179188e+00,-2.899948e+01,1.379891e+00,-2.857935e+00,1.116319e+01,-1.753456e+01,-1.628408e+01,-5.410933e+01,2.121935e+01,7.830495e+01,7.210606e+01,0,0
1.444014e+00,-4.207559e+00,-3.179188e+00,-1.009635e+01,5.334738e+00,-8.388269e-01,3.171815e+01,-4.949543e+00,-1.344784e+01,-3.956464e+01,2.594687e+01,6.380853e+01,6.201060e+01,0,0,1.444014e+00,4.207559e+00,3.179188e+00,-2.929812e+01,1.273780e+00,-2.237015e+00,1.110984e+01,-1.748894e+01,-1.642139e+01,-5.392125e+01,2.126917e+01,7.812150e+01,7.192234e+01,0,0
1.444014e+00,-4.207559e+00,-3.179188e+00,-9.975025e+00,5.483466e+00,-8.502895e-01,3.171815e+01,-4.949543e+00,-1.344784e+01,-3.944143e+01,2.607613e+01,6.366321e+01,6.204989e+01,0,0,1.444014e+00,4.207559e+00,3.179188e+00,-2.896361e+01,1.394037e+00,-2.858826e+00,1.110984e+01,-1.748894e+01,-1.642139e+01,-5.456032e+01,2.144513e+01,7.896009e+01,7.232583e+01,0,0
1.444014e+00,-4.207559e+00,-3.179188e+00,-9.977043e+00,5.348106e+00,-8.500991e-01,3.171815e+01,-4.949543e+00,-1.344784e+01,-3.987042e+01,2.656479e+01,6.401167e+01,6.178522e+01,0,0,1.444014e+00,4.207559e+00,3.179188e+00,-2.908410e+01,1.527590e+00,-2.855831e+00,1.096218e+01,-1.736250e+01,-1.643886e+01,-5.560308e+01,2.160555e+01,7.996835e+01,7.253293e+01,0,0
1.430149e+00,-4.217429e+00,-3.149970e+00,-9.915799e+00,5.395793e+00,-2.095172e+00,3.109772e+01,-5.525313e+00,-1.378035e+01,-4.160786e+01,2.809371e+01,6.552703e+01,6.375598e+01,0,0,1.430149e+00,4.217429e+00,3.149970e+00,-2.881131e+01,1.442744e+00,-2.836679e+00,1.099946e+01,-1.783254e+01,-1.620919e+01,-5.670742e+01,2.261404e+01,8.094841e+01,7.416247e+01,0,0
1.430149e+00,-4.217429e+00,-3.149970e+00,-9.850027e+00,5.296881e+00,-1.372774e+00,3.038685e+01,-5.261409e+00,-1.434631e+01,-4.340480e+01,2.925059e+01,6.722757e+01,6.549450e+01,0,0,1.430149e+00,4.217429e+00,3.149970e+00,-2.852535e+01,1.574417e+00,-3.502364e+00,1.026166e+01,-1.786924e+01,-1.669975e+01,-5.843805e+01,2.387503e+01,8.290782e+01,7.505425e+01,0,0
1.430149e+00,-4.217429e+00,-3.149970e+00,-9.908620e+00,5.989891e+00,-1.847111e+00,2.956621e+01,-5.633830e+00,-1.463770e+01,-4.577968e+01,3.115901e+01,6.888127e+01,6.772671e+01,0,0,1.430149e+00,4.217429e+00,3.149970e+00,-2.853484e+01,2.178682e+00,-3.757868e+00,1.032924e+01,-1.768073e+01,-1.716551e+01,-6.085779e+01,2.562597e+01,8.600707e+01,7.773272e+01,0,0
9.036135e-01,-4.232660e+00,-3.160656e+00,-9.922179e+00,6.141414e+00,-3.361312e+00,2.914005e+01,-5.849404e+00,-1.518921e+01,-4.768984e+01,3.245168e+01,7.061532e+01,6.904447e+01,0,0,9.036135e-01,4.232660e+00,3.160656e+00,-2.826601e+01,2.281204e+00,-2.781578e+00,9.588647e+00,-1.723937e+01,-1.724482e+01,-6.243829e+01,2.698447e+01,8.755219e+01,7.967368e+01,0,0
8.764670e-01,-4.045453e+00,-3.689711e+00,-1.009094e+01,7.185621e+00,-4.141036e+00,2.740518e+01,-5.600662e+00,-1.622224e+01,-4.966728e+01,3.449399e+01,7.140156e+01,7.052426e+01,0,0,8.764670e-01,4.045453e+00,3.689711e+00,-2.801771e+01,2.255813e+00,-4.120230e+00,9.196435e+00,-1.818292e+01,-1.810022e+01,-6.526300e+01,2.875475e+01,9.040185e+01,8.230795e+01,0,0
1.211107e-01,-4.508556e+00,-3.873111e+00,-1.032607e+01,7.248742e+00,-4.221099e+00,2.719991e+01,-5.542949e+00,-1.613913e+01,-5.096178e+01,3.600648e+01,7.170356e+01,7.088994e+01,0,0,1.211107e-01,4.508556e+00,3.873111e+00,-2.894137e+01,1.990519e+00,-5.949203e+00,8.598284e+00,-1.783355e+01,-1.773316e+01,-6.706970e+01,3.003591e+01,9.161753e+01,8.290467e+01,0,0
