6.493553e-01,2.202040e+00,-2.261951e+00,-9.319350e+00,2.713879e+00,-2.781675e-01,2.986960e+01,3.046407e+00,-1.911703e+01,6.160312e+00,1.769617e+01,1.381139e+01,-5.067885e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-3.765758e+00,-2.902259e-02,-7.949254e-01,3.742650e+01,1.787601e+00,-2.047348e+01,3.156635e+01,2.083888e+01,1.033299e+01,-1.271183e+01,0,0
6.493553e-01,2.202040e+00,-2.261951e+00,-9.287315e+00,2.711926e+00,-2.796843e-01,2.961895e+01,3.043729e+00,-1.912687e+01,6.330798e+00,1.735570e+01,1.368094e+01,-6.178539e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-3.946685e+00,3.079495e-01,-7.950266e-01,3.741990e+01,2.234216e+00,-2.035745e+01,3.180211e+01,2.085366e+01,1.011348e+01,-1.292005e+01,0,0
6.493553e-01,2.202040e+00,-2.261951e+00,-9.487169e+00,2.704402e+00,-2.702204e-01,2.986960e+01,3.046407e+00,-1.911703e+01,6.155220e+00,1.766936e+01,1.381743e+01,-5.347340e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-4.149636e+00,1.794702e-01,-7.951070e-01,3.742251e+01,2.057526e+00,-2.050661e+01,3.189712e+01,2.079263e+01,9.883607e+00,-1.317170e+01,0,0
6.493553e-01,2.202040e+00,-2.261951e+00,-9.453969e+00,2.702472e+00,-2.717928e-01,2.961895e+01,3.043729e+00,-1.912687e+01,6.264022e+00,1.745507e+01,1.373402e+01,-5.938117e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-3.967923e+00,3.702896e-01,-7.950419e-01,3.732057e+01,2.045374e+00,-2.028977e+01,3.152373e+01,2.081526e+01,1.023137e+01,-1.282975e+01,0,0
6.493553e-01,2.202040e+00,-2.261951e+00,-9.474401e+00,2.703660e+00,-2.708251e-01,2.961895e+01,3.043729e+00,-1.912687e+01,6.624064e+00,1.747106e+01,1.341554e+01,-6.694095e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-3.933141e+00,5.376443e-01,-7.950454e-01,3.737193e+01,2.051498e+00,-2.008888e+01,3.151887e+01,2.078245e+01,1.023595e+01,-1.314749e+01,0,0
6.493553e-01,2.202040e+00,-2.261951e+00,-9.475565e+00,2.548578e+00,-2.707711e-01,2.961895e+01,3.043729e+00,-1.912687e+01,6.620784e+00,1.750002e+01,1.341678e+01,-6.349660e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-3.937836e+00,1.711548e-01,-7.950137e-01,3.737193e+01,2.051498e+00,-2.008888e+01,3.151599e+01,2.081976e+01,1.023857e+01,-1.309884e+01,0,0
6.493553e-01,2.202040e+00,-2.261951e+00,-9.494964e+00,2.701473e+00,-2.698512e-01,2.961895e+01,3.043729e+00,-1.912687e+01,6.561159e+00,1.757489e+01,1.346509e+01,-6.121966e+00,0,0,6.493553e-01,-2.202040e+00,2.261951e+00,-3.937836e+00,1.711548e-01,-7.950137e-01,3.737193e+01,2.051498e+00,-2.008888e+01,3.151089e+01,2.085370e+01,1.024327e+01,-1.328139e+01,0,0
6.534334e-01,2.186414e+00,-2.278283e+00,-9.459537e+00,2.667471e+00,-2.727616e-01,2.963505e+01,3.055471e+00,-1.913896e+01,6.492715e+00,1.757581e+01,1.348717e+01,-6.078291e+00,0,0,6.534334e-01,-2.186414e+00,2.278283e+00,-3.951378e+00,2.897251e-01,-8.008137e-01,3.735626e+01,2.035795e+00,-2.008279e+01,3.165155e+01,2.090944e+01,1.023749e+01,-1.338239e+01,0,0
6.534334e-01,2.186414e+00,-2.278283e+00,-9.476728e+00,2.668504e+00,-2.719424e-01,2.963505e+01,3.055471e+00,-1.913896e+01,6.904577e+00,1.749243e+01,1.312878e+01,-6.725872e+00,0,0,6.534334e-01,-2.186414e+00,2.278283e+00,-4.136103e+00,2.876096e-01,-8.009461e-01,3.735626e+01,2.035795e+00,-2.008279e+01,3.161887e+01,2.111530e+01,1.029773e+01,-1.282467e+01,0,0
6.534334e-01,2.186414e+00,-2.278283e+00,-9.626493e+00,2.661371e+00,-2.648045e-01,2.963505e+01,3.055471e+00,-1.913896e+01,6.199599e+00,1.757243e+01,1.380188e+01,-5.459974e+00,0,0,6.534334e-01,-2.186414e+00,2.278283e+00,-4.336785e+00,2.816192e-01,-9.609127e-02,3.735626e+01,2.035795e+00,-2.008279e+01,3.164413e+01,2.090582e+01,1.024441e+01,-1.337296e+01,0,0
6.534334e-01,2.186414e+00,-2.278283e+00,-9.459537e+00,2.667471e+00,-2.727616e-01,2.963505e+01,3.055471e+00,-1.913896e+01,6.613393e+00,1.745957e+01,1.344357e+01,-6.495204e+00,0,0,6.534334e-01,-2.186414e+00,2.278283e+00,-4.136103e+00,2.876096e-01,-8.009461e-01,3.735626e+01,2.035795e+00,-2.008279e+01,3.177956e+01,2.082366e+01,1.011845e+01,-1.377356e+01,0,0
