-1.157557e+00,2.986458e+00,-6.373388e-01,-1.192109e+01,1.017108e+00,1.275223e+00,2.623677e+01,4.490967e+00,-1.467965e+01,1.400860e+01,1.759079e+01,-1.603221e+01,-3.039228e+01,0,0,-1.157557e+00,-2.986458e+00,6.373388e-01,-5.755534e+00,1.774740e+00,1.081295e+00,3.708319e+01,3.198012e+00,-2.200619e+01,2.984979e+01,2.062739e+01,-3.616602e+00,-3.031402e+01,0,0
-1.157557e+00,2.986458e+00,-6.373388e-01,-1.192056e+01,1.017086e+00,1.275214e+00,2.623677e+01,4.490967e+00,-1.467965e+01,1.452125e+01,1.749766e+01,-1.648667e+01,-3.189209e+01,0,0,-1.157557e+00,-2.986458e+00,6.373388e-01,-5.759582e+00,1.957315e+00,1.081426e+00,3.708319e+01,3.198012e+00,-2.200619e+01,3.042868e+01,2.055277e+01,-3.371794e+00,-2.687633e+01,0,0
-1.149212e+00,2.991177e+00,-6.327772e-01,-1.178447e+01,1.075692e+00,1.263585e+00,2.623237e+01,4.482825e+00,-1.468488e+01,1.500096e+01,1.738995e+01,-1.433298e+01,-2.611569e+01,0,0,-1.149212e+00,-2.991177e+00,6.327772e-01,-5.572919e+00,1.569730e+00,1.068039e+00,3.733927e+01,3.312467e+00,-2.234584e+01,3.148770e+01,2.082153e+01,-1.577073e+00,-2.407599e+01,0,0
-1.149212e+00,2.991177e+00,-6.327772e-01,-1.196430e+01,1.378808e+00,1.266796e+00,2.646489e+01,4.509953e+00,-1.468054e+01,1.721142e+01,1.717271e+01,-1.566048e+01,-2.999258e+01,0,0,-1.149212e+00,-2.991177e+00,6.327772e-01,-5.652331e+00,1.730529e+00,1.070503e+00,3.741352e+01,3.311386e+00,-2.204885e+01,3.300225e+01,2.030721e+01,-2.208587e+00,-2.542719e+01,0,0
-1.149212e+00,2.991177e+00,-6.327772e-01,-1.183635e+01,1.153433e+00,1.264509e+00,2.668759e+01,4.254371e+00,-1.515290e+01,1.867164e+01,1.707590e+01,-1.627513e+01,-3.216419e+01,0,0,-1.149212e+00,-2.991177e+00,6.327772e-01,-5.471167e+00,1.738919e+00,1.064863e+00,3.741352e+01,3.311386e+00,-2.204885e+01,3.373317e+01,2.010811e+01,-2.759465e+00,-2.410020e+01,0,0
-1.149212e+00,2.991177e+00,-6.327772e-01,-1.167948e+01,1.150051e+00,1.261722e+00,2.664756e+01,4.052736e+00,-1.435924e+01,1.784856e+01,1.719363e+01,-1.608275e+01,-3.130469e+01,0,0,-1.149212e+00,-2.991177e+00,6.327772e-01,-5.458870e+00,1.743021e+00,1.064479e+00,3.741352e+01,3.311386e+00,-2.204885e+01,3.427542e+01,2.035272e+01,-3.106910e+00,-2.485645e+01,0,0
-1.149212e+00,2.991177e+00,-6.327772e-01,-1.181530e+01,1.250626e+00,2.149903e+00,2.664441e+01,4.303944e+00,-1.425316e+01,1.851750e+01,1.728844e+01,-1.661992e+01,-3.189500e+01,0,0,-1.149212e+00,-2.991177e+00,6.327772e-01,-5.281429e+00,1.926132e+00,1.058947e+00,3.741352e+01,3.311386e+00,-2.204885e+01,3.409814e+01,2.039150e+01,-2.741445e+00,-2.469800e+01,0,0
-1.147827e+00,2.989809e+00,-6.320056e-01,-1.183635e+01,1.152987e+00,1.262991e+00,2.664583e+01,4.302562e+00,-1.425403e+01,1.866102e+01,1.723201e+01,-1.622080e+01,-3.104420e+01,0,0,-1.147827e+00,-2.989809e+00,6.320056e-01,-5.314514e+00,1.951110e+00,1.058625e+00,3.741227e+01,3.311206e+00,-2.205047e+01,3.417454e+01,2.022502e+01,-3.013343e+00,-2.589523e+01,0,0
-1.147827e+00,2.989809e+00,-6.320056e-01,-1.160198e+01,1.614782e+00,2.309427e+00,2.736624e+01,4.527465e+00,-1.421754e+01,2.424114e+01,1.723894e+01,-1.977384e+01,-3.932492e+01,0,0,-1.147827e+00,-2.989809e+00,6.320056e-01,-5.285734e+00,1.970594e+00,1.057727e+00,3.800089e+01,3.302421e+00,-2.234826e+01,3.475065e+01,2.035521e+01,-3.352643e+00,-2.648083e+01,0,0
-1.189629e+00,2.986831e+00,1.695725e-01,-1.134906e+01,1.442476e+00,2.235034e+00,2.793004e+01,4.806109e+00,-1.313429e+01,3.462101e+01,1.866584e+01,-2.996532e+01,-5.109923e+01,0,0,-1.189629e+00,-2.986831e+00,-1.695725e-01,-4.973130e+00,2.722316e+00,1.158616e+00,3.825743e+01,3.881403e+00,-2.232291e+01,3.841459e+01,2.264605e+01,-6.263427e+00,-3.217480e+01,0,0
-2.001558e+00,2.985484e+00,1.705182e-01,-1.177396e+01,1.773169e+00,5.215641e+00,2.860680e+01,6.252042e+00,-1.097603e+01,4.763985e+01,2.364204e+01,-4.377141e+01,-6.548582e+01,0,0,-2.001558e+00,-2.985484e+00,-1.705182e-01,-5.414429e+00,2.055277e+00,2.905849e+00,3.881909e+01,4.379053e+00,-2.130001e+01,4.828819e+01,2.586875e+01,-1.726386e+01,-4.431542e+01,0,0
-2.817207e+00,2.591072e+00,5.622604e-01,-1.207698e+01,2.318067e+00,8.640806e+00,3.067654e+01,8.113963e+00,-9.264788e+00,5.965018e+01,3.225557e+01,-5.459022e+01,-8.153840e+01,0,0,-2.817207e+00,-2.591072e+00,-5.622604e-01,-5.868567e+00,1.445560e+00,6.216732e+00,3.829249e+01,6.062237e+00,-2.001553e+01,5.573400e+01,3.136186e+01,-2.627676e+01,-5.620788e+01,0,0
