-1.284578e+00,3.907469e+00,-6.888727e-01,-1.779793e+01,3.644502e+00,1.459982e+00,2.449739e+01,1.186978e+01,-1.460955e+01,2.412822e+01,2.992522e+01,7.900895e-01,1.126161e+01,0,0,-1.284578e+00,-3.907469e+00,6.888727e-01,-1.076956e+01,9.550785e-01,1.114592e+00,3.407934e+01,1.164737e+01,-1.965544e+01,4.216021e+01,3.197301e+01,3.744324e+00,-1.337581e+00,0,0
-1.283020e+00,3.905935e+00,-6.880264e-01,-1.807556e+01,3.682165e+00,1.475922e+00,2.459762e+01,1.190252e+01,-1.446361e+01,2.355528e+01,2.978232e+01,2.001940e-01,1.155314e+01,0,0,-1.283020e+00,-3.905935e+00,6.880264e-01,-1.100622e+01,1.157001e+00,1.117147e+00,3.407820e+01,1.164728e+01,-1.965732e+01,4.111852e+01,3.123414e+01,3.735815e+00,-8.143208e-01,0,0
-9.161447e-01,4.272587e+00,-2.743738e-01,-1.792072e+01,3.242252e+00,9.638969e-01,2.403266e+01,1.137158e+01,-1.421465e+01,2.321927e+01,2.922765e+01,4.078540e-01,1.165428e+01,0,0,-9.161447e-01,-4.272587e+00,2.743738e-01,-1.110336e+01,1.508304e+00,8.551774e-01,3.421152e+01,1.228022e+01,-2.001783e+01,4.077211e+01,3.234800e+01,5.350958e+00,2.635428e-01,0,0
-9.095782e-01,4.274923e+00,-2.724116e-01,-1.769886e+01,2.984723e+00,9.438771e-01,2.403129e+01,1.136668e+01,-1.421972e+01,2.344371e+01,2.893509e+01,2.469087e-01,1.130044e+01,0,0,-9.095782e-01,-4.274923e+00,2.724116e-01,-1.081016e+01,1.593269e+00,8.418762e-01,3.421536e+01,1.227858e+01,-2.002478e+01,4.038840e+01,3.261013e+01,5.215868e+00,3.352403e-01,0,0
-9.095782e-01,4.274923e+00,-2.724116e-01,-1.766465e+01,2.977190e+00,9.418820e-01,2.403129e+01,1.136668e+01,-1.421972e+01,2.392473e+01,2.868872e+01,-5.637844e-01,1.085998e+01,0,0,-9.095782e-01,-4.274923e+00,2.724116e-01,-1.081285e+01,1.779511e+00,8.419556e-01,3.421536e+01,1.227858e+01,-2.002478e+01,4.038158e+01,3.260783e+01,5.221144e+00,5.273689e-01,0,0
-9.106847e-01,4.275588e+00,-2.727441e-01,-1.812801e+01,3.241085e+00,9.700112e-01,2.380246e+01,1.128779e+01,-1.419396e+01,2.255592e+01,2.884937e+01,5.662141e-01,1.173768e+01,0,0,-9.106847e-01,-4.275588e+00,2.727441e-01,-1.115893e+01,2.014636e+00,1.881837e+00,3.433523e+01,1.230907e+01,-1.953739e+01,3.953872e+01,3.276735e+01,4.750305e+00,-4.228308e-01,0,0
-1.710409e+00,4.273582e+00,-2.724149e-01,-1.940425e+01,2.959157e+00,2.954294e+00,2.281544e+01,1.265821e+01,-1.370222e+01,2.397639e+01,3.044625e+01,-1.016787e+00,9.130888e+00,0,0,-1.710409e+00,-4.273582e+00,2.724149e-01,-1.371648e+01,2.600787e+00,3.650641e+00,3.319674e+01,1.404614e+01,-1.807719e+01,4.003433e+01,3.780397e+01,6.624604e+00,7.236094e+02,0,0
-2.580806e+00,4.280015e+00,-2.723530e-01,-2.029580e+01,2.658824e+00,6.345333e+00,2.331690e+01,1.353192e+01,-1.211441e+01,2.663542e+01,3.335465e+01,-2.103340e+00,8.166101e+00,0,0,-2.580806e+00,-4.280015e+00,2.723530e-01,-1.522747e+01,2.726489e+00,7.131031e+00,3.276045e+01,1.555293e+01,-1.653810e+01,4.154986e+01,4.199091e+01,7.221119e+00,7.234106e+02,0,0
-2.580806e+00,4.280015e+00,-2.723530e-01,-1.998643e+01,2.838629e+00,3.190576e+00,2.331690e+01,1.353192e+01,-1.211441e+01,2.630915e+01,3.310891e+01,-2.807954e+00,8.360943e+00,0,0,-2.580806e+00,-4.280015e+00,2.723530e-01,-1.506632e+01,3.168875e+00,5.981820e+00,3.273687e+01,1.607280e+01,-1.655483e+01,4.079920e+01,4.129366e+01,7.883359e+00,-3.561879e+02,0,0
-2.580806e+00,4.280015e+00,-2.723530e-01,-2.025673e+01,2.797466e+00,5.860252e+00,2.313261e+01,1.354483e+01,-1.242162e+01,2.662073e+01,3.290219e+01,-3.026035e+00,7.652784e+00,0,0,-2.580806e+00,-4.280015e+00,2.723530e-01,-1.524817e+01,2.744177e+00,9.713246e+00,3.248962e+01,1.573116e+01,-1.698231e+01,3.977269e+01,3.961895e+01,7.901414e+00,4.229710e+00,0,0
