-6.834893e+00,3.803388e+00,2.618742e+00,-2.431009e+01,1.505385e+00,5.356081e+00,1.717815e+01,7.422260e+00,-1.320233e+01,7.412302e+00,2.719414e+01,-3.232008e+01,-4.046015e+02,0,0,-6.834893e+00,-3.803388e+00,-2.618742e+00,-1.178473e+01,3.715732e-01,7.117258e+00,3.314841e+01,6.276984e+00,-1.887005e+01,2.143306e+01,4.049297e+01,-2.616316e+01,-4.046798e+02,0,0
-6.953662e+00,4.204477e+00,3.033538e+00,-2.497958e+01,1.233244e+00,5.282109e+00,1.674466e+01,7.062194e+00,-1.298776e+01,7.592851e+00,2.673357e+01,-3.287098e+01,-4.058522e+02,0,0,-6.953662e+00,-4.204477e+00,-3.033538e+00,-1.136712e+01,8.976851e-01,7.295289e+00,3.361212e+01,6.136004e+00,-1.898846e+01,2.157173e+01,4.096632e+01,-2.643936e+01,-4.043300e+02,0,0
-7.361231e+00,4.151676e+00,3.030695e+00,-2.482808e+01,9.164221e-01,5.664327e+00,1.676485e+01,6.944814e+00,-1.272871e+01,8.167654e+00,2.682722e+01,-3.355225e+01,-4.059723e+02,0,0,-7.361231e+00,-4.151676e+00,-3.030695e+00,-1.129864e+01,5.102080e-01,7.688384e+00,3.354172e+01,6.334936e+00,-1.862782e+01,2.208137e+01,4.093668e+01,-2.710472e+01,-4.055237e+02,0,0
-7.361231e+00,4.151676e+00,3.030695e+00,-2.461394e+01,9.264567e-01,5.660776e+00,1.676485e+01,6.944814e+00,-1.272871e+01,7.984197e+00,2.670591e+01,-3.341166e+01,-4.060019e+02,0,0,-7.361231e+00,-4.151676e+00,-3.030695e+00,-1.140048e+01,4.933089e-01,7.689534e+00,3.354172e+01,6.334936e+00,-1.862782e+01,2.188470e+01,4.103014e+01,-2.699687e+01,-4.049072e+02,0,0
-7.361231e+00,4.151676e+00,3.030695e+00,-2.443259e+01,8.032099e-01,5.657731e+00,1.676485e+01,6.944814e+00,-1.272871e+01,7.901659e+00,2.684924e+01,-3.332984e+01,-4.053794e+02,0,0,-7.361231e+00,-4.151676e+00,-3.030695e+00,-1.120274e+01,5.318860e-01,7.687278e+00,3.354172e+01,6.334936e+00,-1.862782e+01,2.188470e+01,4.103014e+01,-2.699687e+01,-4.048804e+02,0,0
-7.361231e+00,4.151676e+00,3.030695e+00,-2.458710e+01,7.783257e-01,5.660353e+00,1.676485e+01,6.944814e+00,-1.272871e+01,8.188657e+00,2.678356e+01,-3.357377e+01,-4.058793e+02,0,0,-7.361231e+00,-4.151676e+00,-3.030695e+00,-1.120229e+01,5.417670e-01,6.755506e+00,3.307133e+01,6.296848e+00,-1.863078e+01,2.204554e+01,4.097648e+01,-2.711736e+01,-4.049232e+02,0,0
-7.361231e+00,4.151676e+00,3.030695e+00,-2.465637e+01,7.801523e-01,5.661511e+00,1.676485e+01,6.944814e+00,-1.272871e+01,7.902344e+00,2.684814e+01,-3.333051e+01,-3.787711e+02,0,0,-7.361231e+00,-4.151676e+00,-3.030695e+00,-1.137547e+01,3.264112e-01,7.689346e+00,3.307133e+01,6.296848e+00,-1.863078e+01,2.196806e+01,4.116530e+01,-2.705846e+01,-4.045016e+02,0,0
-7.312153e+00,4.171461e+00,3.010276e+00,-2.460570e+01,6.468388e-01,5.622083e+00,1.668159e+01,6.913309e+00,-1.289684e+01,8.635822e+00,2.701704e+01,-3.388872e+01,-4.054805e+02,0,0,-7.312153e+00,-4.171461e+00,-3.010276e+00,-1.135100e+01,2.675157e-01,7.637043e+00,3.309210e+01,6.255473e+00,-1.866361e+01,2.193734e+01,4.112870e+01,-2.699609e+01,-4.047961e+02,0,0
-7.312153e+00,4.171461e+00,3.010276e+00,-2.415499e+01,9.053810e-01,5.613957e+00,1.670880e+01,6.714869e+00,-1.276191e+01,8.424166e+00,2.725811e+01,-3.212856e+01,-4.038037e+02,0,0,-7.312153e+00,-4.171461e+00,-3.010276e+00,-1.137084e+01,5.118567e-01,7.637123e+00,3.304709e+01,6.792345e+00,-1.868629e+01,2.042432e+01,4.104968e+01,-2.464009e+01,-4.041756e+02,0,0
-7.301836e+00,4.568387e+00,2.620377e+00,-2.322753e+01,1.949891e+00,4.923855e+00,1.686446e+01,6.903333e+00,-1.297759e+01,4.157411e+00,2.649167e+01,-2.801855e+01,-3.955681e+02,0,0,-7.301836e+00,-4.568387e+00,-2.620377e+00,-1.108030e+01,7.381362e-01,8.846177e+00,3.327282e+01,6.348752e+00,-1.799325e+01,1.603550e+01,3.902859e+01,-1.657298e+01,-4.003520e+02,0,0
-7.364535e+00,4.968961e+00,2.232304e+00,-2.296956e+01,2.763185e+00,4.734292e+00,1.618202e+01,6.318352e+00,-1.347420e+01,-1.343088e+00,2.560170e+01,-2.666608e+01,-3.974307e+02,0,0,-7.364535e+00,-4.968961e+00,-2.232304e+00,-9.972725e+00,2.052637e+00,8.395017e+00,3.288871e+01,5.434016e+00,-1.751795e+01,1.070200e+01,3.701705e+01,-1.211372e+01,-3.939870e+02,0,0
