5.261914e-01,-5.995505e+00,-3.389588e+00,-2.119320e+01,8.283398e+00,7.593152e-01,2.419765e+01,3.468773e+00,-8.794900e+00,-1.468943e+01,1.655244e+01,4.021229e+01,2.662124e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.095629e+01,5.807950e+00,-2.244597e+00,1.679202e+01,2.770385e-01,-7.894667e+00,-3.222426e+01,1.172847e+01,2.808648e+01,3.241066e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.122292e+01,8.441508e+00,7.635998e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.469876e+01,1.652168e+01,3.952999e+01,2.643805e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.114827e+01,6.126249e+00,-2.225190e+00,1.679202e+01,2.770385e-01,-7.894667e+00,-3.122574e+01,1.170653e+01,2.793113e+01,3.132175e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.142705e+01,8.441888e+00,7.930022e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.454785e+01,1.663336e+01,3.936394e+01,2.641803e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.096970e+01,6.105583e+00,-2.243270e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.131806e+01,1.173884e+01,2.803696e+01,2.630574e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.120594e+01,8.597925e+00,7.611617e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.455880e+01,1.668363e+01,3.927861e+01,2.649695e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.081633e+01,6.128195e+00,-2.258789e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.130963e+01,1.176219e+01,2.752268e+01,3.226080e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.120635e+01,8.740278e+00,7.612337e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.450256e+01,1.672520e+01,3.868922e+01,2.662862e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.101293e+01,6.294313e+00,-2.238944e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.037645e+01,1.174853e+01,2.637854e+01,3.151702e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.134244e+01,8.732400e+00,7.808379e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.421185e+01,1.669560e+01,3.841447e+01,2.628545e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.100691e+01,6.446361e+00,-2.239611e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.037248e+01,1.176984e+01,2.633420e+01,3.146768e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.112126e+01,8.632240e+00,7.489636e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.459036e+01,1.664194e+01,3.885877e+01,2.637529e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.070186e+01,6.322988e+00,-2.989272e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.076512e+01,1.180242e+01,2.670085e+01,3.134669e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.134791e+01,8.587278e+00,7.816127e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.469163e+01,1.656126e+01,3.895685e+01,2.676222e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.094341e+01,6.268496e+00,-2.245973e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.093311e+01,1.172736e+01,2.713081e+01,3.192524e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.114229e+01,8.771321e+00,7.520068e-01,2.366052e+01,3.487960e+00,-8.863471e+00,-1.480710e+01,1.646309e+01,3.963442e+01,2.793243e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.079214e+01,6.282916e+00,-2.843520e+00,1.627859e+01,2.866108e-01,-8.003671e+00,-3.031732e+01,1.178144e+01,2.703577e+01,3.243250e+01,0,0
5.261914e-01,-5.995505e+00,-3.389588e+00,-2.100654e+01,8.538762e+00,7.324269e-01,2.365794e+01,3.408740e+00,-8.907191e+00,-7.263850e+00,1.608922e+01,4.068141e+01,2.362327e+01,0,0,5.261914e-01,5.995505e+00,3.389588e+00,-3.052969e+01,6.202109e+00,-2.287763e+00,1.688593e+01,1.594205e-01,-8.472656e+00,-2.291809e+01,1.211586e+01,2.199687e+01,2.770210e+01,0,0
5.048350e-01,-6.539397e+00,-3.564618e+00,-2.167129e+01,8.582878e+00,2.353064e+00,2.391531e+01,4.872807e+00,-7.125867e+00,1.691872e+01,2.051996e+01,1.925487e+01,5.812215e-01,0,0,5.048350e-01,6.539397e+00,3.564618e+00,-3.135037e+01,6.226153e+00,-4.926457e-01,1.698321e+01,1.985609e+00,-6.446875e+00,3.563467e+00,1.633165e+01,-4.565191e+00,1.067859e+00,0,0
5.048350e-01,-6.539397e+00,-3.564618e+00,-2.396076e+01,1.077482e+01,8.408888e+00,2.384911e+01,8.444067e+00,-4.010347e+00,3.436500e+01,3.035622e+01,1.135689e+00,-2.014193e+01,0,0,5.048350e-01,6.539397e+00,3.564618e+00,-3.205228e+01,8.511830e+00,4.653302e+00,1.842706e+01,5.184895e+00,-4.584148e+00,1.788357e+01,2.483740e+01,-1.864773e+01,-1.228247e+01,0,0
4.802985e-01,-7.084405e+00,-3.742293e+00,-2.697259e+01,1.280414e+01,1.299136e+01,2.416506e+01,1.336038e+01,-1.948662e+00,4.376007e+01,4.445317e+01,-9.839822e+00,-2.925435e+01,0,0,4.802985e-01,7.084405e+00,3.742293e+00,-3.354383e+01,1.015646e+01,1.053580e+01,1.971103e+01,1.095023e+01,-2.638116e+00,2.539932e+01,3.708047e+01,-2.733937e+01,-2.238793e+01,0,0
