4.085140e-01,-5.645682e+00,-4.487611e+00,-2.407010e+01,1.177265e+01,1.486310e+00,2.310470e+01,4.556624e+00,-7.885209e+00,-2.874513e+01,3.447620e+01,6.068056e+01,4.836348e+01,0,0,4.085140e-01,5.645682e+00,4.487611e+00,-3.165222e+01,8.641671e+00,-2.784224e+00,1.610734e+01,6.912745e-01,-5.279566e+00,-4.439433e+01,3.144854e+01,4.594909e+01,5.292783e+01,0,0
4.085140e-01,-5.645682e+00,-4.487611e+00,-2.393425e+01,1.178486e+01,1.458590e+00,2.310470e+01,4.556624e+00,-7.885209e+00,-2.879043e+01,3.462381e+01,6.068976e+01,4.835021e+01,0,0,4.085140e-01,5.645682e+00,4.487611e+00,-3.192806e+01,8.632464e+00,-2.742745e+00,1.610734e+01,6.912745e-01,-5.279566e+00,-4.451642e+01,3.138153e+01,4.605799e+01,5.391360e+01,0,0
4.085140e-01,-5.645682e+00,-4.487611e+00,-2.376620e+01,1.180266e+01,1.424286e+00,2.317311e+01,4.553856e+00,-8.304890e+00,-2.877105e+01,3.437702e+01,6.069254e+01,4.807179e+01,0,0,4.085140e-01,5.645682e+00,4.487611e+00,-3.150964e+01,8.511902e+00,-2.805644e+00,1.610734e+01,6.912745e-01,-5.279566e+00,-4.464803e+01,3.142593e+01,4.633775e+01,5.321785e+01,0,0
4.085140e-01,-5.645682e+00,-4.487611e+00,-2.378462e+01,1.194231e+01,1.428053e+00,2.317311e+01,4.553856e+00,-8.304890e+00,-2.885201e+01,3.425048e+01,6.079663e+01,4.799233e+01,0,0,4.085140e-01,5.645682e+00,4.487611e+00,-3.149542e+01,8.806197e+00,-2.807786e+00,1.614394e+01,1.246019e+00,-5.677041e+00,-4.431062e+01,3.134001e+01,4.580676e+01,5.296002e+01,0,0
4.063267e-01,-5.688809e+00,-4.501342e+00,-2.386975e+01,1.168584e+01,1.458513e+00,2.321679e+01,4.565802e+00,-8.311345e+00,-2.840647e+01,3.373611e+01,6.058667e+01,4.760117e+01,0,0,4.063267e-01,5.688809e+00,4.501342e+00,-3.176117e+01,8.847495e+00,-1.977992e+00,1.666465e+01,1.232205e+00,-5.710636e+00,-4.392508e+01,3.124416e+01,4.606846e+01,5.287966e+01,0,0
3.698332e-01,-5.470445e+00,-5.033187e+00,-2.417841e+01,1.225821e+01,1.737011e+00,2.301547e+01,5.073016e+00,-8.469330e+00,-2.817074e+01,3.413457e+01,6.004991e+01,4.696156e+01,0,0,3.698332e-01,5.470445e+00,5.033187e+00,-3.119389e+01,8.445283e+00,-3.060922e+00,1.683095e+01,7.430112e-01,-5.123272e+00,-4.421920e+01,3.096135e+01,4.654956e+01,5.331573e+01,0,0
3.698332e-01,-5.470445e+00,-5.033187e+00,-2.439721e+01,1.212927e+01,1.783421e+00,2.294702e+01,5.075979e+00,-8.049028e+00,-2.830917e+01,3.397168e+01,5.947212e+01,4.669113e+01,0,0,3.698332e-01,5.470445e+00,5.033187e+00,-3.117170e+01,8.545951e+00,-3.064097e+00,1.682852e+01,8.676432e-01,-5.082562e+00,-4.387323e+01,3.101444e+01,4.579659e+01,5.299447e+01,0,0
3.698332e-01,-5.470445e+00,-5.033187e+00,-2.366424e+01,1.286227e+01,2.321028e+00,2.346697e+01,5.131570e+00,-7.826148e+00,-2.948404e+01,3.313028e+01,6.293513e+01,4.845485e+01,0,0,3.698332e-01,5.470445e+00,5.033187e+00,-3.090199e+01,8.869365e+00,-3.102428e+00,1.681023e+01,8.627476e-01,-4.930895e+00,-4.381882e+01,3.158222e+01,4.867310e+01,5.299274e+01,0,0
-8.309895e-01,-4.915224e+00,-4.841271e+00,-2.238186e+01,1.402110e+01,1.144632e+00,2.402020e+01,5.139723e+00,-9.811364e+00,-4.005302e+01,3.444975e+01,7.514163e+01,5.936473e+01,0,0,-8.309895e-01,4.915224e+00,4.841271e+00,-2.995850e+01,8.879033e+00,-4.302377e+00,1.768504e+01,7.638583e-02,-5.959205e+00,-4.761619e+01,3.424866e+01,5.633381e+01,6.103110e+01,0,0
-1.377728e+00,-5.096050e+00,-4.307611e+00,-2.125614e+01,1.513762e+01,-7.969589e-01,2.464843e+01,4.647863e+00,-1.176751e+01,-5.164704e+01,3.833893e+01,8.548902e+01,7.134985e+01,0,0,-1.377728e+00,5.096050e+00,4.307611e+00,-2.999189e+01,9.580251e+00,-4.625973e+00,1.671726e+01,-6.295153e-01,-7.040395e+00,-5.669361e+01,3.840162e+01,6.466324e+01,-2.915789e+02,0,0
