-1.667250e+00,-7.619507e+00,-2.093120e+00,-2.445522e+01,1.441028e+01,2.342794e+00,2.995602e+01,1.940793e+01,8.762231e+00,7.388918e+01,7.697395e+01,-4.094270e+01,2.943465e+02,0,0,-1.667250e+00,7.619507e+00,2.093120e+00,-2.863778e+01,1.635592e+01,5.846768e-01,2.870532e+01,1.976521e+01,4.718026e+00,5.790253e+01,6.963010e+01,-6.378627e+01,2.949351e+02,0,0
-1.667250e+00,-7.619507e+00,-2.093120e+00,-2.436666e+01,1.438187e+01,2.320752e+00,2.995602e+01,1.940793e+01,8.762231e+00,7.370992e+01,7.696450e+01,-4.094704e+01,2.943551e+02,0,0,-1.667250e+00,7.619507e+00,2.093120e+00,-2.895675e+01,1.632437e+01,6.744900e-01,2.870532e+01,1.976521e+01,4.718026e+00,5.784828e+01,6.962232e+01,-6.382041e+01,2.952477e+02,0,0
-1.667250e+00,-7.619507e+00,-2.093120e+00,-2.476159e+01,1.439882e+01,2.419006e+00,2.987863e+01,1.941605e+01,9.110443e+00,7.380367e+01,7.712064e+01,-4.059281e+01,2.946521e+02,0,0,-1.667250e+00,7.619507e+00,2.093120e+00,-2.895671e+01,1.632095e+01,6.744800e-01,2.870532e+01,1.976521e+01,4.718026e+00,5.788965e+01,6.984865e+01,-6.390288e+01,2.950634e+02,0,0
-1.667250e+00,-7.619507e+00,-2.093120e+00,-2.468838e+01,1.444253e+01,3.122035e+00,3.039891e+01,1.933846e+01,9.217782e+00,7.352240e+01,7.721092e+01,-4.053550e+01,2.953441e+02,0,0,-1.667250e+00,7.619507e+00,2.093120e+00,-2.884754e+01,1.640287e+01,6.437414e-01,2.870532e+01,1.976521e+01,4.718026e+00,5.774539e+01,6.982064e+01,-6.386551e+01,2.953090e+02,0,0
-1.661640e+00,-7.601927e+00,-2.086809e+00,-2.452551e+01,1.446816e+01,4.334539e+00,3.054263e+01,1.956731e+01,9.544354e+00,7.368840e+01,7.859781e+01,-4.553053e+01,2.893266e+02,0,0,-1.661640e+00,7.601927e+00,2.086809e+00,-2.998367e+01,1.652052e+01,2.336978e+00,2.855431e+01,2.027473e+01,5.415387e+00,5.672902e+01,7.129360e+01,-6.584600e+01,2.925133e+02,0,0
-1.111380e+00,-7.580304e+00,-2.080898e+00,-2.453972e+01,1.417597e+01,1.890086e+00,2.989525e+01,1.865039e+01,9.143627e+00,7.147657e+01,7.888497e+01,-5.162550e+01,2.770410e+02,0,0,-1.111380e+00,7.580304e+00,2.080898e+00,-3.017012e+01,1.636157e+01,1.519320e+00,2.735548e+01,2.004532e+01,5.467507e+00,5.235382e+01,7.247895e+01,-6.923642e+01,2.853850e+02,0,0
1.475462e-01,-7.626509e+00,-2.094973e+00,-2.392942e+01,1.384538e+01,1.366396e+00,2.782899e+01,1.828460e+01,8.403806e+00,6.670761e+01,7.851804e+01,-6.015751e+01,2.648887e+02,0,0,1.475462e-01,7.626509e+00,2.094973e+00,-3.076508e+01,1.618847e+01,1.678488e+00,2.376791e+01,1.999842e+01,6.842932e+00,4.646713e+01,7.252995e+01,-7.401557e+01,2.778695e+02,0,0
1.249998e+00,-7.311542e+00,-3.181730e+00,-2.476521e+01,1.301992e+01,-9.813220e-01,2.467564e+01,1.842599e+01,7.665352e+00,5.920806e+01,7.769296e+01,-6.490774e+01,2.541467e+02,0,0,1.249998e+00,7.311542e+00,3.181730e+00,-3.187258e+01,1.292942e+01,1.733667e+00,2.074844e+01,1.929979e+01,8.505187e+00,3.992445e+01,7.271788e+01,-7.579471e+01,2.740568e+02,0,0
3.570694e+00,-7.098592e+00,-3.749336e+00,-2.631191e+01,1.313418e+01,6.834407e-01,2.234873e+01,1.900419e+01,7.512751e+00,5.207760e+01,7.483970e+01,-6.607225e+01,2.495644e+02,0,0,3.570694e+00,7.098592e+00,3.749336e+00,-3.194490e+01,1.083116e+01,4.593725e-01,1.787152e+01,1.798753e+01,9.781775e+00,3.517674e+01,7.082720e+01,-7.691972e+01,2.706673e+02,0,0
4.821572e+00,-7.105922e+00,-3.756240e+00,-2.775490e+01,1.288264e+01,1.794692e+00,2.141728e+01,2.064323e+01,7.905795e+00,4.512773e+01,7.059372e+01,-6.672608e+01,2.473172e+02,0,0,4.821572e+00,7.105922e+00,3.756240e+00,-3.352381e+01,8.854081e+00,1.397146e+00,1.560042e+01,1.770548e+01,1.021310e+01,2.840881e+01,6.920849e+01,-7.615613e+01,2.703957e+02,0,0
