3.000482e+00,-5.850722e+00,-3.960888e+00,-2.248136e+01,8.000013e+00,-1.130374e+00,2.282780e+01,4.624193e+00,-8.042287e+00,-1.083132e+01,1.619552e+01,4.669838e+01,3.334060e+01,0,0,3.000482e+00,5.850722e+00,3.960888e+00,-3.127883e+01,6.888369e+00,-4.824672e+00,1.538000e+01,7.697817e-01,-8.010559e+00,-3.566282e+01,1.199976e+01,3.340582e+01,4.111130e+01,0,0
3.541147e+00,-5.830056e+00,-3.946527e+00,-2.228654e+01,8.204116e+00,-1.640582e+00,2.281051e+01,4.454121e+00,-8.552926e+00,-1.290342e+01,1.641576e+01,4.798739e+01,3.530645e+01,0,0,3.541147e+00,5.830056e+00,3.946527e+00,-3.091443e+01,7.360156e+00,-5.337770e+00,1.544858e+01,7.122991e-01,-8.475019e+00,-3.776494e+01,1.225950e+01,3.561401e+01,4.335745e+01,0,0
3.571486e+00,-5.835141e+00,-3.946417e+00,-2.260476e+01,8.352606e+00,-1.621237e+00,2.225523e+01,4.496036e+00,-8.537119e+00,-1.200905e+01,1.648360e+01,4.614435e+01,3.446097e+01,0,0,3.571486e+00,5.835141e+00,3.946417e+00,-3.094991e+01,7.507038e+00,-5.361256e+00,1.544594e+01,7.013204e-01,-8.503589e+00,-3.752447e+01,1.223179e+01,3.539884e+01,5.891043e+01,0,0
3.571486e+00,-5.835141e+00,-3.946417e+00,-2.240463e+01,8.371647e+00,-1.649981e+00,2.225523e+01,4.496036e+00,-8.537119e+00,-1.255894e+01,1.654526e+01,4.640386e+01,3.477819e+01,0,0,3.571486e+00,5.835141e+00,3.946417e+00,-3.072557e+01,7.484848e+00,-5.389039e+00,1.544594e+01,7.013204e-01,-8.503589e+00,-3.719455e+01,1.218305e+01,3.483525e+01,4.144005e+01,0,0
3.571486e+00,-5.835141e+00,-3.946417e+00,-2.246164e+01,8.216549e+00,-1.641793e+00,2.225523e+01,4.496036e+00,-8.537119e+00,-1.226573e+01,1.653602e+01,4.612612e+01,3.446703e+01,0,0,3.571486e+00,5.835141e+00,3.946417e+00,-3.080789e+01,7.363255e+00,-5.378787e+00,1.544594e+01,7.013204e-01,-8.503589e+00,-3.784885e+01,1.229546e+01,3.542014e+01,4.285134e+01,0,0
3.571486e+00,-5.835141e+00,-3.946417e+00,-2.244610e+01,8.515111e+00,-1.644040e+00,2.225523e+01,4.496036e+00,-8.537119e+00,-1.207862e+01,1.641177e+01,4.595322e+01,3.430868e+01,0,0,3.571486e+00,5.835141e+00,3.946417e+00,-3.057289e+01,7.485882e+00,-5.407911e+00,1.544594e+01,7.013204e-01,-8.503589e+00,-3.807546e+01,1.222186e+01,3.564227e+01,4.301840e+01,0,0
3.571486e+00,-5.835141e+00,-3.946417e+00,-2.356107e+01,8.302083e+00,-8.784458e-01,2.150079e+01,4.006705e+00,-7.719336e+00,-1.038421e+01,1.747184e+01,4.085981e+01,2.311664e+01,0,0,3.571486e+00,5.835141e+00,3.946417e+00,-3.051974e+01,7.830687e+00,-4.642529e+00,1.538179e+01,6.531885e-01,-8.017181e+00,-3.393693e+01,1.672903e+01,2.631078e+01,3.281975e+01,0,0
3.469672e+00,-6.201214e+00,-4.672122e+00,-2.469369e+01,9.708144e+00,-8.187874e-02,2.164212e+01,4.805120e+00,-6.492985e+00,-3.395439e+00,2.645444e+01,1.851947e+01,-1.489570e+00,0,0,3.469672e+00,6.201214e+00,4.672122e+00,-3.211121e+01,9.458977e+00,-3.754533e+00,1.499248e+01,2.946563e+00,-7.259931e+00,-2.556399e+01,2.542620e+01,7.695723e+00,8.914248e+00,0,0
2.696396e+00,-5.337595e+00,-5.579127e+00,-2.943609e+01,1.270379e+01,5.064203e+00,2.086497e+01,9.912667e+00,-5.478986e+00,-4.425198e-01,4.706949e+01,-2.383297e+00,-2.123630e+01,0,0,2.696396e+00,5.337595e+00,5.579127e+00,-3.362572e+01,9.939694e+00,-1.118737e-01,1.456841e+01,6.382107e+00,-6.547404e+00,-1.962807e+01,3.747211e+01,-8.285925e+00,-5.993679e+00,0,0
1.616440e+00,-4.597476e+00,-5.970417e+00,-3.388176e+01,1.401149e+01,1.075698e+01,2.102990e+01,1.402949e+01,-2.489731e+00,-9.665216e-01,6.762087e+01,-1.396333e+01,-7.530127e+02,0,0,1.616440e+00,4.597476e+00,5.970417e+00,-3.711460e+01,1.066701e+01,7.852206e+00,1.334708e+01,1.141872e+01,-2.307433e+00,-1.597548e+01,5.012510e+01,-1.942582e+01,-1.714596e+01,0,0
