1.348053e+01,-6.109215e+00,-2.760949e+00,-2.473847e+01,4.680953e+00,-1.043745e+01,1.498645e+01,7.749147e+00,-1.567890e+01,-2.460957e+01,2.668139e+01,2.601785e+01,7.272173e+02,0,0,1.348053e+01,6.109215e+00,2.760949e+00,-2.437308e+01,1.336888e+01,-1.420471e+01,1.068554e+01,2.160557e-01,-2.380150e+01,-5.855153e+01,1.987622e+01,3.955289e+01,7.562085e+02,0,0
1.348053e+01,-6.109215e+00,-2.760949e+00,-2.486634e+01,4.365261e+00,-1.042716e+01,1.498645e+01,7.749147e+00,-1.567890e+01,-2.445688e+01,2.678897e+01,2.588732e+01,7.268068e+02,0,0,1.348053e+01,6.109215e+00,2.760949e+00,-2.469447e+01,1.332184e+01,-1.413022e+01,1.068554e+01,2.160557e-01,-2.380150e+01,-5.810638e+01,1.998368e+01,3.914468e+01,7.555079e+02,0,0
1.348053e+01,-6.109215e+00,-2.760949e+00,-2.493010e+01,4.537549e+00,-1.042180e+01,1.498645e+01,7.749147e+00,-1.567890e+01,-2.471792e+01,2.677960e+01,2.604531e+01,7.269562e+02,0,0,1.348053e+01,6.109215e+00,2.760949e+00,-2.463755e+01,1.327574e+01,-1.414347e+01,1.068554e+01,2.160557e-01,-2.380150e+01,-5.835785e+01,2.001662e+01,3.878923e+01,7.552927e+02,0,0
1.348053e+01,-6.109215e+00,-2.760949e+00,-2.494508e+01,4.445418e+00,-1.042063e+01,1.498950e+01,7.761139e+00,-1.568859e+01,-2.500514e+01,2.678007e+01,2.574954e+01,7.270712e+02,0,0,1.348053e+01,6.109215e+00,2.760949e+00,-2.470277e+01,1.330619e+01,-1.412830e+01,1.083067e+01,1.789045e-01,-2.417357e+01,-5.774632e+01,1.978471e+01,3.882213e+01,7.546487e+02,0,0
1.352125e+01,-6.403678e+00,-2.270261e+00,-2.441666e+01,4.256091e+00,-1.068974e+01,1.518547e+01,7.219648e+00,-1.561019e+01,-2.523966e+01,2.635311e+01,2.633360e+01,7.274311e+02,0,0,1.352125e+01,6.403678e+00,2.270261e+00,-2.505157e+01,1.381033e+01,-1.396322e+01,1.053930e+01,6.468301e-01,-2.431616e+01,-5.734342e+01,2.012107e+01,3.746860e+01,7.536761e+02,0,0
1.352125e+01,-6.403678e+00,-2.270261e+00,-2.443064e+01,4.103545e+00,-1.068875e+01,1.517354e+01,7.222805e+00,-1.595130e+01,-2.510487e+01,2.624505e+01,2.625356e+01,7.271356e+02,0,0,1.352125e+01,6.403678e+00,2.270261e+00,-2.484233e+01,1.373650e+01,-1.401347e+01,1.053930e+01,6.468301e-01,-2.431616e+01,-5.754935e+01,2.017977e+01,3.764351e+01,7.539023e+02,0,0
1.348053e+01,-6.109215e+00,-2.760949e+00,-2.464254e+01,4.661660e+00,-1.044526e+01,1.489091e+01,7.706255e+00,-1.602652e+01,-2.514727e+01,2.665548e+01,2.587518e+01,7.265686e+02,0,0,1.348053e+01,6.109215e+00,2.760949e+00,-2.453134e+01,1.328749e+01,-1.416810e+01,1.083067e+01,1.789045e-01,-2.417357e+01,-5.830734e+01,1.987757e+01,3.877865e+01,7.543517e+02,0,0
1.348053e+01,-6.109215e+00,-2.760949e+00,-2.501599e+01,4.914138e+00,-1.041473e+01,1.438195e+01,7.841227e+00,-1.575640e+01,-2.446998e+01,2.665052e+01,2.537995e+01,7.235039e+02,0,0,1.348053e+01,6.109215e+00,2.760949e+00,-2.488053e+01,1.354767e+01,-1.408685e+01,1.032249e+01,3.089831e-01,-2.434420e+01,-5.836148e+01,2.112911e+01,3.756783e+01,7.518609e+02,0,0
1.304334e+01,-6.414414e+00,-2.274858e+00,-2.443409e+01,4.071090e+00,-9.663447e+00,1.478751e+01,7.967276e+00,-1.528448e+01,-2.457090e+01,2.622752e+01,2.364738e+01,7.201484e+02,0,0,1.304334e+01,6.414414e+00,2.274858e+00,-2.527895e+01,1.340475e+01,-1.477797e+01,9.929840e+00,7.635296e-01,-2.450313e+01,-5.821327e+01,2.094318e+01,3.516577e+01,7.478407e+02,0,0
1.305566e+01,-5.630207e+00,-2.464808e+00,-2.530533e+01,3.924316e+00,-1.017127e+01,1.365336e+01,7.501955e+00,-1.484219e+01,-2.448071e+01,2.720064e+01,2.200010e+01,7.167232e+02,0,0,1.305566e+01,5.630207e+00,2.464808e+00,-2.451516e+01,1.316716e+01,-1.383665e+01,9.866299e+00,1.477719e-01,-2.402978e+01,-5.702280e+01,2.088264e+01,3.408014e+01,7.467935e+02,0,0
