1.206130e+01,-7.096551e+00,-3.346801e+00,-2.526681e+01,3.870520e+00,-8.793643e+00,1.547204e+01,7.750388e+00,-1.137583e+01,-1.187527e+01,3.325858e+01,1.449881e+01,7.218527e+02,0,0,1.206130e+01,7.096551e+00,3.346801e+00,-2.398231e+01,1.451130e+01,-1.327463e+01,1.306762e+01,1.030742e+00,-1.938525e+01,-3.958523e+01,2.354507e+01,3.242250e+01,7.486432e+02,0,0
1.206130e+01,-7.096551e+00,-3.346801e+00,-2.533498e+01,4.039877e+00,-8.789069e+00,1.547204e+01,7.750388e+00,-1.137583e+01,-1.464790e+01,3.415568e+01,1.731681e+01,7.255561e+02,0,0,1.206130e+01,7.096551e+00,3.346801e+00,-2.379933e+01,1.434169e+01,-1.332045e+01,1.304956e+01,9.349454e-01,-1.944147e+01,-4.314746e+01,2.467617e+01,3.629908e+01,7.523592e+02,0,0
1.206130e+01,-7.096551e+00,-3.346801e+00,-2.540182e+01,4.213394e+00,-8.784642e+00,1.547204e+01,7.750388e+00,-1.137583e+01,-1.736446e+01,3.502955e+01,1.957476e+01,7.283370e+02,0,0,1.206130e+01,7.096551e+00,3.346801e+00,-2.345397e+01,1.471904e+01,-1.415040e+01,1.266971e+01,1.183664e+00,-1.989877e+01,-4.629899e+01,2.643064e+01,3.908434e+01,7.558330e+02,0,0
1.206130e+01,-7.096551e+00,-3.346801e+00,-2.558209e+01,4.217421e+00,-8.772345e+00,1.482405e+01,7.351860e+00,-1.143573e+01,-1.991118e+01,3.566900e+01,2.240528e+01,7.307006e+02,0,0,1.206130e+01,7.096551e+00,3.346801e+00,-2.350721e+01,1.480735e+01,-1.465183e+01,1.281376e+01,1.057563e+00,-2.033756e+01,-4.879060e+01,2.697758e+01,4.189839e+01,7.582556e+02,0,0
1.202221e+01,-7.095038e+00,-3.347294e+00,-2.551122e+01,4.233471e+00,-9.747772e+00,1.482150e+01,7.358457e+00,-1.135611e+01,-2.220395e+01,3.601619e+01,2.501367e+01,7.327493e+02,0,0,1.202221e+01,7.095038e+00,3.347294e+00,-2.362482e+01,1.483487e+01,-1.437500e+01,1.221030e+01,6.611929e-01,-2.043163e+01,-5.059117e+01,2.733960e+01,4.421348e+01,7.605718e+02,0,0
1.202221e+01,-7.095038e+00,-3.347294e+00,-2.544849e+01,4.578463e+00,-9.559122e+00,1.482150e+01,7.358457e+00,-1.135611e+01,-2.393389e+01,3.653159e+01,2.646395e+01,7.346003e+02,0,0,1.202221e+01,7.095038e+00,3.347294e+00,-2.361308e+01,1.498848e+01,-1.460150e+01,1.228380e+01,5.430020e-01,-2.085184e+01,-5.201860e+01,2.847119e+01,4.540321e+01,7.620934e+02,0,0
1.212573e+01,-7.076091e+00,-3.375131e+00,-2.563762e+01,4.651947e+00,-1.011715e+01,1.479847e+01,7.374676e+00,-1.180897e+01,-2.528104e+01,3.692618e+01,2.818738e+01,7.367993e+02,0,0,1.212573e+01,7.076091e+00,3.375131e+00,-2.324516e+01,1.495613e+01,-1.497770e+01,1.248234e+01,5.990004e-01,-2.124532e+01,-5.371712e+01,2.952920e+01,4.703052e+01,7.639905e+02,0,0
1.294675e+01,-6.656197e+00,-3.060765e+00,-2.594577e+01,4.585589e+00,-1.111875e+01,1.442283e+01,6.966110e+00,-1.252474e+01,-2.798919e+01,3.736129e+01,3.146007e+01,7.395278e+02,0,0,1.294675e+01,6.656197e+00,3.060765e+00,-2.261143e+01,1.528665e+01,-1.628961e+01,1.238410e+01,1.084553e-01,-2.251178e+01,-5.634202e+01,3.101166e+01,5.046858e+01,7.668639e+02,0,0
1.294675e+01,-6.656197e+00,-3.060765e+00,-2.601341e+01,4.760507e+00,-1.072626e+01,1.442283e+01,6.966110e+00,-1.252474e+01,-2.933139e+01,3.792732e+01,3.338939e+01,7.422276e+02,0,0,1.294675e+01,6.656197e+00,3.060765e+00,-2.306805e+01,1.524434e+01,-1.636883e+01,1.199220e+01,1.926460e-01,-2.294832e+01,-5.741348e+01,3.161010e+01,5.149006e+01,7.674180e+02,0,0
1.294675e+01,-6.656197e+00,-3.060765e+00,-2.603797e+01,5.282892e+00,-1.104512e+01,1.389657e+01,7.098980e+00,-1.260333e+01,-3.074830e+01,3.852212e+01,3.450905e+01,7.439035e+02,0,0,1.294675e+01,6.656197e+00,3.060765e+00,-2.297247e+01,1.510569e+01,-1.725420e+01,1.124888e+01,-3.628026e-01,-2.346103e+01,-6.010959e+01,3.208780e+01,5.339837e+01,7.691816e+02,0,0
