1.505279e+01,-2.582518e+00,-1.980544e+00,-2.058336e+01,3.207079e+00,-1.316484e+01,1.917909e+01,5.346757e+00,-1.248175e+01,-2.988794e+01,2.234582e+01,6.451251e+01,7.642705e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.128717e+01,1.119163e+01,-1.510138e+01,1.592799e+01,-5.983541e-01,-2.183687e+01,-5.907448e+01,1.896313e+01,6.966331e+01,7.834940e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.054201e+01,3.377085e+00,-1.316721e+01,1.917909e+01,5.346757e+00,-1.248175e+01,-2.942129e+01,2.221941e+01,6.399332e+01,7.638466e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.124435e+01,1.135230e+01,-1.510975e+01,1.592799e+01,-5.983541e-01,-2.183687e+01,-5.931736e+01,1.891501e+01,6.989666e+01,7.832978e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.054201e+01,3.377085e+00,-1.316721e+01,1.917909e+01,5.346757e+00,-1.248175e+01,-2.942129e+01,2.221941e+01,6.399332e+01,7.638466e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.124435e+01,1.135230e+01,-1.510975e+01,1.592799e+01,-5.983541e-01,-2.183687e+01,-5.907448e+01,1.896313e+01,6.966331e+01,7.835199e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.056946e+01,3.542843e+00,-1.316584e+01,1.917909e+01,5.346757e+00,-1.248175e+01,-2.915697e+01,2.237880e+01,6.371790e+01,7.640100e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.120343e+01,1.150590e+01,-1.511787e+01,1.592799e+01,-5.983541e-01,-2.183687e+01,-5.927838e+01,1.892684e+01,6.985842e+01,7.834993e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.046246e+01,3.709957e+00,-1.317212e+01,1.917909e+01,5.346757e+00,-1.248175e+01,-2.947372e+01,2.219897e+01,6.404490e+01,7.638985e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.105338e+01,1.147424e+01,-1.514690e+01,1.592799e+01,-5.983541e-01,-2.183687e+01,-5.942824e+01,1.900268e+01,6.998230e+01,7.835834e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.056859e+01,3.546553e+00,-1.316590e+01,1.917909e+01,5.346757e+00,-1.248175e+01,-2.921097e+01,2.235680e+01,6.377114e+01,7.640598e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.109437e+01,1.132049e+01,-1.513879e+01,1.592799e+01,-5.983541e-01,-2.183687e+01,-5.926961e+01,1.903400e+01,6.985772e+01,7.836220e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.080560e+01,3.496183e+00,-1.315242e+01,1.902797e+01,5.329010e+00,-1.248960e+01,-2.862735e+01,2.215746e+01,6.334572e+01,7.632829e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.132189e+01,1.116927e+01,-1.509464e+01,1.583768e+01,-5.729834e-01,-2.148185e+01,-5.799912e+01,1.865030e+01,7.042395e+01,7.828259e+02,0,0
1.505279e+01,-2.582518e+00,-1.980544e+00,-2.099628e+01,3.618831e+00,-1.314159e+01,1.845343e+01,5.728047e+00,-1.228630e+01,-1.755131e+01,2.248217e+01,4.811493e+01,7.530985e+02,0,0,1.505279e+01,2.582518e+00,1.980544e+00,-2.140091e+01,1.152082e+01,-1.507947e+01,1.589216e+01,-4.753838e-01,-2.153800e+01,-4.581060e+01,1.718820e+01,5.517634e+01,7.687306e+02,0,0
1.424223e+01,-2.583073e+00,-1.981046e+00,-2.133225e+01,3.984897e+00,-1.134028e+01,1.901213e+01,6.706546e+00,-1.086332e+01,2.608355e-01,2.472753e+01,2.857488e+01,7.358269e+02,0,0,1.424223e+01,2.583073e+00,1.981046e+00,-2.231018e+01,1.233493e+01,-1.306224e+01,1.595084e+01,1.324480e+00,-2.011050e+01,-2.184149e+01,1.668778e+01,2.720617e+01,7.431605e+02,0,0
1.332881e+01,-2.743500e+00,-2.756601e+00,-2.200581e+01,4.869076e+00,-8.533446e+00,1.990090e+01,8.566796e+00,-9.978357e+00,1.639185e+01,2.912845e+01,1.163532e+01,7.199284e+02,0,0,1.332881e+01,2.743500e+00,2.756601e+00,-2.272438e+01,1.230344e+01,-1.054411e+01,1.656022e+01,1.902236e+00,-1.910345e+01,-1.993841e+00,1.755648e+01,4.516338e+00,7.226540e+02,0,0
1.328275e+01,-2.786903e+00,-2.747790e+00,-2.226088e+01,6.124239e+00,-8.125274e+00,2.065772e+01,9.359102e+00,-8.954266e+00,2.518172e+01,3.355867e+01,2.758427e+00,7.114133e+02,0,0,1.328275e+01,2.786903e+00,2.747790e+00,-2.307520e+01,1.350069e+01,-9.882394e+00,1.699501e+01,3.039644e+00,-1.803586e+01,1.074257e+01,2.036878e+01,-9.310492e+00,7.100826e+02,0,0
1.258477e+01,-2.774606e+00,-2.770190e+00,-2.271523e+01,6.548017e+00,-6.261347e+00,2.138272e+01,1.061340e+01,-7.813770e+00,3.175272e+01,3.745105e+01,-4.604091e+00,7.052944e+02,0,0,1.258477e+01,2.774606e+00,2.770190e+00,-2.373782e+01,1.434926e+01,-7.857940e+00,1.755056e+01,4.364968e+00,-1.684302e+01,1.836745e+01,2.307227e+01,-1.736376e+01,7.034211e+02,0,0
1.170875e+01,-2.441868e+00,-3.241161e+00,-2.367716e+01,6.813899e+00,-3.930692e+00,2.142389e+01,1.175621e+01,-6.434042e+00,3.577269e+01,4.104316e+01,-8.707216e+00,7.012953e+02,0,0,1.170875e+01,2.441868e+00,3.241161e+00,-2.406120e+01,1.501677e+01,-5.968776e+00,1.848278e+01,4.668686e+00,-1.610837e+01,2.650095e+01,2.467850e+01,-2.516593e+01,6.967461e+02,0,0
1.177542e+01,-2.476648e+00,-3.259934e+00,-2.390698e+01,8.048384e+00,-2.504051e+00,2.228217e+01,1.264237e+01,-6.468076e+00,3.957738e+01,4.395331e+01,-1.138265e+01,6.997066e+02,0,0,1.177542e+01,2.476648e+00,3.259934e+00,-2.414983e+01,1.680138e+01,-4.874201e+00,2.025752e+01,6.094107e+00,-1.684561e+01,3.180850e+01,2.775689e+01,-2.970848e+01,6.924934e+02,0,0
1.092937e+01,-2.962054e+00,-3.559130e+00,-2.397825e+01,8.167451e+00,-4.633273e-01,2.337817e+01,1.402530e+01,-5.199861e+00,4.330399e+01,4.813678e+01,-1.410084e+01,6.981109e+02,0,0,1.092937e+01,2.962054e+00,3.559130e+00,-2.579978e+01,1.722781e+01,-2.869458e+00,2.043097e+01,7.301462e+00,-1.605854e+01,3.689227e+01,3.161360e+01,-3.493994e+01,6.875563e+02,0,0
1.092503e+01,-2.665115e+00,-4.047025e+00,-2.479009e+01,9.114426e+00,1.948299e-01,2.337310e+01,1.549304e+01,-4.869929e+00,4.414446e+01,5.163929e+01,-1.452880e+01,6.980039e+02,0,0,1.092503e+01,2.665115e+00,4.047025e+00,-2.563183e+01,1.746896e+01,-2.290041e+00,2.136284e+01,7.862585e+00,-1.583723e+01,3.935619e+01,3.289337e+01,-3.645305e+01,6.857067e+02,0,0
