8.161398e+00,-3.867898e+00,-2.092741e+00,-2.601703e+01,1.006471e+01,-6.171513e+00,2.848446e+01,1.340593e+01,-3.701750e+00,6.701569e+01,5.087432e+01,-5.405302e+01,6.417705e+02,0,0,8.161398e+00,3.867898e+00,2.092741e+00,-2.767217e+01,1.947072e+01,-8.861557e+00,2.484868e+01,1.175031e+01,-1.183061e+01,5.753826e+01,4.260884e+01,-6.611508e+01,1.729119e+03,0,0
8.161398e+00,-3.867898e+00,-2.092741e+00,-2.594304e+01,9.888839e+00,-6.184465e+00,2.825362e+01,1.331127e+01,-3.706077e+00,6.668080e+01,5.104595e+01,-5.441572e+01,6.419574e+02,0,0,8.161398e+00,3.867898e+00,2.092741e+00,-2.749909e+01,1.948275e+01,-8.919217e+00,2.436426e+01,1.187909e+01,-1.189155e+01,5.761929e+01,4.264734e+01,-6.613199e+01,9.288313e+03,0,0
8.207034e+00,-3.868846e+00,-2.093987e+00,-2.617226e+01,1.002537e+01,-6.182852e+00,2.826287e+01,1.329352e+01,-3.749397e+00,6.614748e+01,5.143307e+01,-5.418936e+01,6.420423e+02,0,0,8.207034e+00,3.868846e+00,2.093987e+00,-2.781384e+01,1.948719e+01,-8.853941e+00,2.443494e+01,1.237067e+01,-1.196080e+01,5.727340e+01,4.286122e+01,-6.583605e+01,1.181435e+03,0,0
8.226159e+00,-4.165011e+00,-1.601833e+00,-2.586602e+01,9.484787e+00,-6.422185e+00,2.833649e+01,1.289182e+01,-3.102106e+00,6.634112e+01,5.165858e+01,-5.429952e+01,6.425421e+02,0,0,8.226159e+00,4.165011e+00,1.601833e+00,-2.770418e+01,1.989975e+01,-8.799107e+00,2.467429e+01,1.267332e+01,-1.213667e+01,5.646905e+01,4.298806e+01,-6.519556e+01,3.342278e+03,0,0
8.231936e+00,-4.164919e+00,-1.602948e+00,-2.622258e+01,9.833503e+00,-5.432657e+00,2.850807e+01,1.343768e+01,-2.990845e+00,6.620594e+01,5.182177e+01,-5.461898e+01,6.428587e+02,0,0,8.231936e+00,4.164919e+00,1.602948e+00,-2.813279e+01,2.005858e+01,-8.658457e+00,2.467557e+01,1.266952e+01,-1.214137e+01,5.664313e+01,4.325189e+01,-6.526561e+01,1.728836e+03,0,0
8.231936e+00,-4.164919e+00,-1.602948e+00,-2.647539e+01,9.667356e+00,-6.323778e+00,2.849659e+01,1.344062e+01,-3.304559e+00,6.615833e+01,5.177817e+01,-5.456345e+01,6.422576e+02,0,0,8.231936e+00,4.164919e+00,1.602948e+00,-2.832921e+01,1.989787e+01,-8.591379e+00,2.467557e+01,1.266952e+01,-1.214137e+01,5.683848e+01,4.365076e+01,-6.587591e+01,9.285561e+03,0,0
8.231936e+00,-4.164919e+00,-1.602948e+00,-2.650571e+01,9.669421e+00,-6.318640e+00,2.799441e+01,1.356856e+01,-3.317926e+00,6.648544e+01,5.158641e+01,-5.647059e+01,6.385196e+02,0,0,8.231936e+00,4.164919e+00,1.602948e+00,-2.815968e+01,1.989325e+01,-8.649269e+00,2.467557e+01,1.266952e+01,-1.214137e+01,5.758446e+01,4.363548e+01,-6.775963e+01,6.448699e+02,0,0
8.193921e+00,-4.653709e+00,-1.903127e+00,-2.582900e+01,1.006391e+01,-6.201275e+00,2.843191e+01,1.332283e+01,-3.435312e+00,6.721492e+01,5.154145e+01,-5.727660e+01,6.374906e+02,0,0,8.193921e+00,4.653709e+00,1.903127e+00,-2.854733e+01,1.957326e+01,-8.797705e+00,2.409210e+01,1.189592e+01,-1.196545e+01,5.795848e+01,4.342947e+01,-6.942277e+01,6.429233e+02,0,0
8.193921e+00,-4.653709e+00,-1.903127e+00,-2.609366e+01,9.918331e+00,-6.155308e+00,2.843191e+01,1.332283e+01,-3.435312e+00,6.761950e+01,5.150972e+01,-5.865911e+01,6.379025e+02,0,0,8.193921e+00,4.653709e+00,1.903127e+00,-2.809708e+01,1.931565e+01,-8.949157e+00,2.401604e+01,1.186292e+01,-1.178183e+01,5.808161e+01,4.333216e+01,-6.999010e+01,6.416525e+02,0,0
8.193921e+00,-4.653709e+00,-1.903127e+00,-2.624535e+01,9.553698e+00,-6.129106e+00,2.843708e+01,1.332506e+01,-3.300617e+00,6.760453e+01,5.122621e+01,-5.966452e+01,6.341358e+02,0,0,8.193921e+00,4.653709e+00,1.903127e+00,-2.798098e+01,1.893751e+01,-8.988568e+00,2.435998e+01,1.142379e+01,-1.211267e+01,5.864099e+01,4.364266e+01,-7.120439e+01,6.389335e+02,0,0
8.195104e+00,-4.638495e+00,-1.852914e+00,-2.629675e+01,9.373739e+00,-6.145408e+00,2.819314e+01,1.318416e+01,-3.280570e+00,6.824292e+01,5.129882e+01,-6.108787e+01,6.311971e+02,0,0,8.195104e+00,4.638495e+00,1.852914e+00,-2.746293e+01,1.845865e+01,-9.136719e+00,2.464414e+01,1.076076e+01,-1.166569e+01,5.902340e+01,4.346624e+01,-7.232033e+01,6.265644e+02,0,0
8.189382e+00,-4.638615e+00,-1.851632e+00,-2.647771e+01,8.823160e+00,-7.233130e+00,2.760096e+01,1.279693e+01,-3.468765e+00,6.821644e+01,5.099101e+01,-6.258500e+01,6.289175e+02,0,0,8.189382e+00,4.638615e+00,1.851632e+00,-2.729103e+01,1.829034e+01,-9.189274e+00,2.460499e+01,1.083963e+01,-1.145856e+01,6.009204e+01,4.298098e+01,-7.356497e+01,6.360001e+02,0,0
8.704629e+00,-4.925242e+00,-1.361148e+00,-2.586708e+01,8.039815e+00,-7.728139e+00,2.704117e+01,1.223546e+01,-3.194196e+00,6.818321e+01,4.997807e+01,-6.374164e+01,6.274962e+02,0,0,8.704629e+00,4.925242e+00,1.361148e+00,-2.716693e+01,1.854374e+01,-1.087179e+01,2.431562e+01,1.048490e+01,-1.191736e+01,5.942722e+01,4.265270e+01,-7.410281e+01,6.359783e+02,0,0
9.026792e+00,-4.943738e+00,-1.364581e+00,-2.612334e+01,7.695997e+00,-8.011855e+00,2.711962e+01,1.210717e+01,-3.409102e+00,6.776855e+01,4.947100e+01,-6.446137e+01,6.269325e+02,0,0,9.026792e+00,4.943738e+00,1.364581e+00,-2.750330e+01,1.833268e+01,-1.080038e+01,2.433610e+01,1.017607e+01,-1.222885e+01,5.962571e+01,4.227104e+01,-7.493449e+01,6.347318e+02,0,0
9.026792e+00,-4.943738e+00,-1.364581e+00,-2.631256e+01,7.431571e+00,-7.594624e+00,2.578022e+01,1.157219e+01,-3.623829e+00,6.672625e+01,4.868478e+01,-6.520445e+01,6.263428e+02,0,0,9.026792e+00,4.943738e+00,1.364581e+00,-2.712165e+01,1.779152e+01,-1.058530e+01,2.421695e+01,9.640130e+00,-1.202889e+01,5.929541e+01,4.232942e+01,-7.521374e+01,6.341455e+02,0,0
9.509084e+00,-4.931113e+00,-1.362660e+00,-2.626302e+01,7.688778e+00,-8.501648e+00,2.513152e+01,1.202994e+01,-3.730128e+00,6.564969e+01,4.751347e+01,-6.541005e+01,6.264907e+02,0,0,9.509084e+00,4.931113e+00,1.362660e+00,-2.691194e+01,1.765289e+01,-1.113297e+01,2.383474e+01,9.539049e+00,-1.253846e+01,5.863453e+01,4.190645e+01,-7.538329e+01,6.335288e+02,0,0
9.861559e+00,-4.461795e+00,-1.066212e+00,-2.716732e+01,7.264405e+00,-8.698894e+00,2.406126e+01,1.185245e+01,-3.999644e+00,6.383923e+01,4.745176e+01,-6.562803e+01,6.265558e+02,0,0,9.861559e+00,4.461795e+00,1.066212e+00,-2.650892e+01,1.758213e+01,-1.108531e+01,2.407009e+01,9.538365e+00,-1.282865e+01,5.879406e+01,4.164307e+01,-7.580854e+01,6.322965e+02,0,0
1.037775e+01,-4.742222e+00,-5.753220e-01,-2.692513e+01,6.930760e+00,-9.333996e+00,2.376567e+01,1.130110e+01,-4.377982e+00,6.194602e+01,4.730417e+01,-6.513317e+01,6.277361e+02,0,0,1.037775e+01,4.742222e+00,5.753220e-01,-2.646400e+01,1.725914e+01,-1.293565e+01,2.331328e+01,9.295751e+00,-1.355862e+01,5.793619e+01,4.131992e+01,-7.530453e+01,6.320190e+02,0,0
1.040473e+01,-4.253955e+00,-2.774703e-01,-2.737860e+01,6.306206e+00,-9.216292e+00,2.325815e+01,1.102064e+01,-4.279474e+00,6.088303e+01,4.702221e+01,-6.534013e+01,6.271224e+02,0,0,1.040473e+01,4.253955e+00,2.774703e-01,-2.652463e+01,1.645360e+01,-1.273717e+01,2.307914e+01,8.625861e+00,-1.340762e+01,5.867894e+01,4.116381e+01,-7.615006e+01,6.311153e+02,0,0
1.068478e+01,-4.276866e+00,-2.779722e-01,-2.744178e+01,6.848828e+00,-1.009276e+01,2.331937e+01,1.093277e+01,-4.876027e+00,6.060439e+01,4.647251e+01,-6.544135e+01,6.268309e+02,0,0,1.068478e+01,4.276866e+00,2.779722e-01,-2.647215e+01,1.634344e+01,-1.410806e+01,2.318247e+01,8.471866e+00,-1.401235e+01,5.845428e+01,4.047884e+01,-7.603529e+01,6.293520e+02,0,0
1.068478e+01,-4.276866e+00,-2.779722e-01,-2.737214e+01,6.464350e+00,-9.748613e+00,2.286735e+01,1.109790e+01,-5.056538e+00,6.067970e+01,4.676684e+01,-6.625517e+01,6.264129e+02,0,0,1.068478e+01,4.276866e+00,2.779722e-01,-2.656097e+01,1.648637e+01,-1.415651e+01,2.303762e+01,7.882221e+00,-1.382420e+01,5.833858e+01,3.999523e+01,-7.643965e+01,6.160368e+02,0,0
1.068478e+01,-4.276866e+00,-2.779722e-01,-2.744804e+01,5.754624e+00,-1.009129e+01,2.269615e+01,1.100418e+01,-4.961532e+00,6.057852e+01,4.653250e+01,-6.694265e+01,6.260599e+02,0,0,1.068478e+01,4.276866e+00,2.779722e-01,-2.656956e+01,1.586209e+01,-1.359264e+01,2.217789e+01,7.819083e+00,-1.365738e+01,5.799485e+01,3.974764e+01,-7.661997e+01,6.274301e+02,0,0
1.068478e+01,-4.276866e+00,-2.779722e-01,-2.765588e+01,5.578626e+00,-1.022948e+01,2.208795e+01,1.061949e+01,-4.892517e+00,6.035488e+01,4.679069e+01,-6.781281e+01,6.248825e+02,0,0,1.068478e+01,4.276866e+00,2.779722e-01,-2.650807e+01,1.568817e+01,-1.527105e+01,2.217578e+01,7.275010e+00,-1.398885e+01,5.767742e+01,3.956308e+01,-7.721092e+01,6.277419e+02,0,0
1.121178e+01,-4.257382e+00,-2.776684e-01,-2.829487e+01,4.609973e+00,-1.006783e+01,2.130461e+01,1.054713e+01,-4.909963e+00,5.914092e+01,4.688696e+01,-6.847053e+01,6.246605e+02,0,0,1.121178e+01,4.257382e+00,2.776684e-01,-2.640855e+01,1.506318e+01,-1.574378e+01,2.166323e+01,7.219145e+00,-1.420049e+01,5.717330e+01,3.889134e+01,-7.699286e+01,6.276986e+02,0,0
1.112760e+01,-4.732849e+00,-5.728111e-01,-2.824389e+01,4.535684e+00,-8.334057e+00,2.123805e+01,1.156553e+01,-4.937413e+00,5.825023e+01,4.740316e+01,-6.824751e+01,6.241130e+02,0,0,1.112760e+01,4.732849e+00,5.728111e-01,-2.674312e+01,1.468001e+01,-1.583123e+01,2.067861e+01,7.112979e+00,-1.412438e+01,5.635273e+01,3.857429e+01,-7.736376e+01,6.274133e+02,0,0
1.151369e+01,-4.767600e+00,-5.770521e-01,-2.838249e+01,4.913568e+00,-1.071821e+01,2.058372e+01,1.083995e+01,-5.336826e+00,5.783525e+01,4.669272e+01,-6.853376e+01,6.252746e+02,0,0,1.151369e+01,4.767600e+00,5.770521e-01,-2.656565e+01,1.456134e+01,-1.521080e+01,2.041388e+01,6.866881e+00,-1.436544e+01,5.612748e+01,3.797103e+01,-7.715003e+01,6.269563e+02,0,0
1.199277e+01,-4.748895e+00,-5.760298e-01,-2.786372e+01,4.915534e+00,-1.059884e+01,2.064780e+01,1.070816e+01,-5.805381e+00,5.754507e+01,4.614840e+01,-6.814034e+01,6.248828e+02,0,0,1.199277e+01,4.748895e+00,5.760298e-01,-2.644005e+01,1.444932e+01,-1.632899e+01,2.038832e+01,6.143867e+00,-1.477898e+01,5.551546e+01,3.753461e+01,-7.737222e+01,6.263247e+02,0,0
1.235088e+01,-4.280668e+00,-2.784240e-01,-2.833376e+01,4.613044e+00,-1.120494e+01,2.016859e+01,1.030081e+01,-5.926451e+00,5.703250e+01,4.534855e+01,-6.854297e+01,6.242614e+02,0,0,1.235088e+01,4.280668e+00,2.784240e-01,-2.632874e+01,1.432540e+01,-1.620574e+01,2.039932e+01,6.495908e+00,-1.514781e+01,5.525627e+01,3.755402e+01,-7.757191e+01,6.266784e+02,0,0
