7.843785e+00,-1.233038e+00,1.573198e+00,-2.138294e+01,3.269679e+00,-7.813758e+00,2.702854e+01,-1.445821e+00,-1.713792e+01,6.435936e-01,2.316786e+01,3.472312e+01,3.891629e+02,0,0,7.843785e+00,1.233038e+00,-1.573198e+00,-2.472184e+01,-1.104090e+00,-6.565666e+00,2.273185e+01,9.106383e+00,-1.175675e+01,8.997717e+00,2.646058e+01,2.844391e+01,3.764843e+02,0,0
7.843785e+00,-1.233038e+00,1.573198e+00,-2.143251e+01,2.908933e+00,-7.811086e+00,2.702854e+01,-1.445821e+00,-1.713792e+01,2.432838e-01,2.249703e+01,3.448611e+01,3.890292e+02,0,0,7.843785e+00,1.233038e+00,-1.573198e+00,-2.491020e+01,-1.254764e+00,-6.569289e+00,2.273185e+01,9.106383e+00,-1.175675e+01,7.564678e+00,2.523852e+01,2.863244e+01,3.828926e+02,0,0
7.813871e+00,-1.246579e+00,1.567172e+00,-2.131238e+01,3.183624e+00,-7.786957e+00,2.704187e+01,-1.427273e+00,-1.711340e+01,-1.047016e+00,2.227285e+01,3.540167e+01,3.899557e+02,0,0,7.813871e+00,1.246579e+00,-1.567172e+00,-2.490836e+01,-1.131271e+00,-6.543802e+00,2.271432e+01,9.113114e+00,-1.172637e+01,6.222423e+00,2.447955e+01,2.925012e+01,3.835687e+02,0,0
7.813871e+00,-1.246579e+00,1.567172e+00,-2.133138e+01,3.001140e+00,-7.785948e+00,2.704187e+01,-1.427273e+00,-1.711340e+01,-8.568798e-01,2.195404e+01,3.527382e+01,3.897117e+02,0,0,7.813871e+00,1.246579e+00,-1.567172e+00,-2.482461e+01,-1.123783e+00,-6.542184e+00,2.271432e+01,9.113114e+00,-1.172637e+01,6.187584e+00,2.428198e+01,2.923251e+01,3.799387e+02,0,0
7.813871e+00,-1.246579e+00,1.567172e+00,-2.121530e+01,2.954923e+00,-7.792549e+00,2.689134e+01,-1.412609e+00,-1.693242e+01,-1.466355e+00,2.168942e+01,3.581224e+01,3.902824e+02,0,0,7.813871e+00,1.246579e+00,-1.567172e+00,-2.492080e+01,-1.175593e+00,-6.544045e+00,2.254712e+01,9.060167e+00,-1.135819e+01,6.068110e+00,2.405496e+01,2.934289e+01,3.799296e+02,0,0
7.813871e+00,-1.246579e+00,1.567172e+00,-2.118551e+01,2.597268e+00,-8.380327e+00,2.699994e+01,-1.427746e+00,-1.728509e+01,-2.702012e+00,2.124950e+01,3.626402e+01,3.899373e+02,0,0,7.813871e+00,1.246579e+00,-1.567172e+00,-2.493130e+01,-1.351560e+00,-6.544304e+00,2.247320e+01,9.076057e+00,-1.097168e+01,4.793718e+00,2.398663e+01,2.969507e+01,3.798727e+02,0,0
7.821346e+00,-1.770239e+00,1.345677e+00,-2.069490e+01,2.989510e+00,-7.707910e+00,2.751055e+01,-1.228108e+00,-1.704642e+01,-4.508349e+00,2.021655e+01,3.073290e+01,3.833550e+02,0,0,7.821346e+00,1.770239e+00,-1.345677e+00,-2.495231e+01,-1.639170e+00,-5.516751e+00,2.176103e+01,8.315917e+00,-1.055928e+01,-5.191879e-02,2.262751e+01,2.743846e+01,3.779827e+02,0,0
7.833897e+00,-1.771633e+00,1.345637e+00,-2.074962e+01,2.678768e+00,-8.427219e+00,2.683446e+01,-1.793773e+00,-1.665754e+01,-3.803612e+00,2.039708e+01,2.283793e+01,3.740485e+02,0,0,7.833897e+00,1.771633e+00,-1.345637e+00,-2.515509e+01,-1.929401e+00,-6.638216e+00,2.183475e+01,8.295456e+00,-1.095612e+01,-3.016382e+00,2.341875e+01,2.358103e+01,3.718972e+02,0,0
7.833897e+00,-1.771633e+00,1.345637e+00,-2.066600e+01,2.480951e+00,-8.447210e+00,2.655545e+01,-1.779748e+00,-1.687354e+01,-5.288991e+00,2.034230e+01,1.833327e+01,3.684230e+02,0,0,7.833897e+00,1.771633e+00,-1.345637e+00,-2.503043e+01,-1.629016e+00,-6.127748e+00,2.045953e+01,8.388707e+00,-1.064731e+01,-6.726723e+00,2.330629e+01,2.177087e+01,3.686450e+02,0,0
7.833897e+00,-1.771633e+00,1.345637e+00,-2.069139e+01,2.627366e+00,-8.483417e+00,2.653334e+01,-2.327584e+00,-1.670599e+01,-8.175610e+00,1.920126e+01,1.501672e+01,3.637792e+02,0,0,7.833897e+00,1.771633e+00,-1.345637e+00,-2.486371e+01,-1.491803e+00,-7.260438e+00,2.037508e+01,7.780876e+00,-1.064660e+01,-8.922095e+00,2.252438e+01,2.097298e+01,3.638822e+02,0,0
7.833897e+00,-1.771633e+00,1.345637e+00,-2.059301e+01,2.530221e+00,-9.889447e+00,2.570740e+01,-2.363414e+00,-1.719925e+01,-8.734815e+00,1.752758e+01,9.658162e+00,3.563040e+02,0,0,7.833897e+00,1.771633e+00,-1.345637e+00,-2.480916e+01,-1.660751e+00,-7.530142e+00,2.037508e+01,7.780876e+00,-1.064660e+01,-8.700243e+00,2.098597e+01,1.834560e+01,3.540866e+02,0,0
7.833897e+00,-1.771633e+00,1.345637e+00,-2.056188e+01,2.385385e+00,-1.048592e+01,2.510760e+01,-2.715405e+00,-1.737343e+01,-9.963023e+00,1.663884e+01,5.635858e+00,3.489794e+02,0,0,7.833897e+00,1.771633e+00,-1.345637e+00,-2.463667e+01,-1.450981e+00,-7.580909e+00,1.971419e+01,7.912714e+00,-1.074335e+01,-9.708658e+00,2.127702e+01,1.674050e+01,3.496388e+02,0,0
7.849873e+00,-2.297480e+00,1.124063e+00,-2.005821e+01,2.464277e+00,-8.603727e+00,2.494684e+01,-2.441786e+00,-1.736582e+01,-1.006897e+01,1.712651e+01,2.643953e+00,3.441715e+02,0,0,7.849873e+00,2.297480e+00,-1.124063e+00,-2.500316e+01,-1.619180e+00,-7.691705e+00,1.917858e+01,7.701705e+00,-1.067311e+01,-1.150928e+01,2.093602e+01,1.604453e+01,3.463441e+02,0,0
