4.593270e+00,-2.441536e+00,2.920603e+00,-2.259313e+01,3.485770e+00,-5.297203e+00,2.636064e+01,2.417811e-01,-1.900576e+01,4.617969e+01,1.251767e+01,-2.436036e+01,3.053612e+02,0,0,4.593270e+00,2.441536e+00,-2.920603e+00,-2.568993e+01,-4.386187e-01,-2.966262e+00,2.193285e+01,3.342584e+00,-1.811661e+01,1.731456e+01,1.513236e+01,9.644070e+00,3.401971e+02,0,0
4.594156e+00,-2.439124e+00,2.921237e+00,-2.210635e+01,3.024510e+00,-5.328045e+00,2.635828e+01,2.407995e-01,-1.900640e+01,4.900207e+01,1.234362e+01,-2.574835e+01,3.042425e+02,0,0,4.594156e+00,2.439124e+00,-2.921237e+00,-2.560813e+01,-4.873385e-01,-2.966303e+00,2.191221e+01,3.887490e+00,-1.779078e+01,1.974946e+01,1.478664e+01,7.375436e+00,3.376366e+02,0,0
4.828152e+00,-2.237287e+00,2.416485e+00,-2.212623e+01,3.262663e+00,-5.370791e+00,2.630762e+01,-2.957242e-02,-1.918311e+01,4.496472e+01,1.148269e+01,-2.107002e+01,3.100617e+02,0,0,4.828152e+00,2.237287e+00,-2.416485e+00,-2.535264e+01,-4.408780e-01,-3.406206e+00,2.210499e+01,3.319628e+00,-1.782335e+01,1.974726e+01,1.357113e+01,8.566168e+00,3.411281e+02,0,0
4.828152e+00,-2.237287e+00,2.416485e+00,-2.216234e+01,3.044984e+00,-5.368578e+00,2.626522e+01,-5.813361e-01,-1.887813e+01,4.111401e+01,1.021472e+01,-1.665113e+01,3.139954e+02,0,0,4.828152e+00,2.237287e+00,-2.416485e+00,-2.525948e+01,-7.212210e-02,-2.083220e+00,2.210499e+01,3.319628e+00,-1.782335e+01,1.848499e+01,1.342441e+01,9.993532e+00,3.433205e+02,0,0
4.839641e+00,-2.764440e+00,2.194237e+00,-2.170893e+01,3.109525e+00,-6.279772e+00,2.644066e+01,-1.055031e+00,-1.944827e+01,3.478608e+01,9.716774e+00,-1.096778e+01,3.218686e+02,0,0,4.839641e+00,2.764440e+00,-2.194237e+00,-2.576462e+01,-2.820048e-01,-2.151973e+00,2.157264e+01,3.116488e+00,-1.773131e+01,1.829647e+01,1.297388e+01,1.013952e+01,3.428067e+02,0,0
4.839641e+00,-2.764440e+00,2.194237e+00,-2.183037e+01,2.924619e+00,-5.569861e+00,2.597488e+01,-1.011465e+00,-1.931642e+01,3.123882e+01,9.623613e+00,-7.565398e+00,3.245526e+02,0,0,4.839641e+00,2.764440e+00,-2.194237e+00,-2.576107e+01,-8.408170e-02,-1.927442e+00,2.161301e+01,3.197137e+00,-1.780327e+01,1.666719e+01,1.301025e+01,1.090556e+01,3.446810e+02,0,0
4.630060e+00,-2.746461e+00,2.195339e+00,-2.192215e+01,3.262912e+00,-7.403784e+00,2.595216e+01,-9.302350e-01,-1.912404e+01,3.134266e+01,9.761332e+00,-8.483013e+00,3.242405e+02,0,0,4.630060e+00,2.746461e+00,-2.195339e+00,-2.561112e+01,8.974757e-02,-1.871949e+00,2.162825e+01,3.284351e+00,-1.761326e+01,1.733263e+01,1.297275e+01,1.023149e+01,3.443452e+02,0,0
4.630060e+00,-2.746461e+00,2.195339e+00,-2.193808e+01,3.082370e+00,-5.258322e+00,2.595216e+01,-9.302350e-01,-1.912404e+01,3.136048e+01,9.760432e+00,-8.499620e+00,3.241981e+02,0,0,4.630060e+00,2.746461e+00,-2.195339e+00,-2.561112e+01,8.974757e-02,-1.871949e+00,2.162825e+01,3.284351e+00,-1.761326e+01,1.698236e+01,1.281328e+01,1.058485e+01,3.438869e+02,0,0
4.630060e+00,-2.746461e+00,2.195339e+00,-2.175614e+01,3.039693e+00,-7.075124e+00,2.592041e+01,-1.480772e+00,-1.912148e+01,3.125861e+01,9.673666e+00,-7.686871e+00,3.243283e+02,0,0,4.630060e+00,2.746461e+00,-2.195339e+00,-2.541770e+01,2.651542e-01,-2.301023e+00,2.162825e+01,3.284351e+00,-1.761326e+01,1.639278e+01,1.287414e+01,1.114163e+01,3.444296e+02,0,0
4.630060e+00,-2.746461e+00,2.195339e+00,-2.183321e+01,3.056273e+00,-7.186266e+00,2.592041e+01,-1.480772e+00,-1.912148e+01,3.148267e+01,9.786250e+00,-7.889903e+00,3.244305e+02,0,0,4.630060e+00,2.746461e+00,-2.195339e+00,-2.534034e+01,2.713509e-01,-2.273505e+00,2.162825e+01,3.284351e+00,-1.761326e+01,1.647336e+01,1.273709e+01,1.106875e+01,3.443327e+02,0,0
4.587329e+00,-2.740444e+00,2.175236e+00,-2.193605e+01,2.906895e+00,-6.266935e+00,2.603192e+01,-1.333151e+00,-1.933285e+01,3.156616e+01,9.802092e+00,-7.988865e+00,3.241597e+02,0,0,4.587329e+00,2.740444e+00,-2.175236e+00,-2.527878e+01,-4.061403e-01,-2.317612e+00,2.235789e+01,3.323804e+00,-1.739465e+01,1.525366e+01,1.286509e+01,1.218882e+01,3.459548e+02,0,0
4.594604e+00,-3.263476e+00,1.954815e+00,-2.165123e+01,3.297437e+00,-6.186756e+00,2.646449e+01,-1.123268e+00,-1.978530e+01,3.120166e+01,1.019770e+01,-7.104601e+00,3.254311e+02,0,0,4.594604e+00,3.263476e+00,-1.954815e+00,-2.602581e+01,-4.432445e-01,-1.787123e+00,2.182965e+01,3.123576e+00,-1.730072e+01,1.398005e+01,1.267259e+01,1.287847e+01,3.468848e+02,0,0
