9.938229e+00,-3.354454e+00,6.817655e-01,-2.091756e+01,5.485573e+00,-9.300416e+00,2.449669e+01,-1.960826e+00,-2.003725e+01,-1.217813e+01,9.536911e+00,4.113251e+01,3.802630e+02,0,0,9.938229e+00,3.354454e+00,-6.817655e-01,-2.596786e+01,1.422692e+00,-8.881885e+00,1.989511e+01,4.764195e+00,-1.589300e+01,3.849715e-01,1.079139e+01,2.396127e+01,3.658392e+02,0,0
9.938229e+00,-3.354454e+00,6.817655e-01,-2.011641e+01,5.383563e+00,-9.376092e+00,2.533212e+01,-2.090363e+00,-2.026185e+01,2.378344e+00,9.956819e+00,2.892280e+01,3.660696e+02,0,0,9.938229e+00,3.354454e+00,-6.817655e-01,-2.603833e+01,1.485077e+00,-8.880132e+00,1.941791e+01,4.952436e+00,-1.597056e+01,8.907835e+00,1.144471e+01,1.652290e+01,3.559257e+02,0,0
9.928266e+00,-2.826649e+00,9.037554e-01,-2.036028e+01,5.783104e+00,-8.581150e+00,2.543703e+01,-2.477872e+00,-1.916069e+01,2.298615e+01,1.192502e+01,9.069668e+00,3.457225e+02,0,0,9.928266e+00,2.826649e+00,-9.037554e-01,-2.554793e+01,2.017256e+00,-8.780141e+00,1.993899e+01,5.084522e+00,-1.608759e+01,2.300872e+01,1.371203e+01,4.755268e+00,3.437509e+02,0,0
9.952488e+00,-2.292580e+00,1.129823e+00,-2.015046e+01,6.619014e+00,-8.571482e+00,2.707445e+01,-2.136718e+00,-1.815914e+01,4.864892e+01,1.657840e+01,-1.423167e+01,4.776473e+02,0,0,9.952488e+00,2.292580e+00,-1.129823e+00,-2.552409e+01,2.302477e+00,-7.879784e+00,2.125697e+01,5.891974e+00,-1.649677e+01,4.284856e+01,1.914026e+01,-1.104040e+01,3.270094e+02,0,0
9.876169e+00,-1.248921e+00,1.568877e+00,-2.051638e+01,6.607232e+00,-7.298386e+00,2.834823e+01,-2.488740e+00,-1.665900e+01,6.431251e+01,2.296538e+01,-2.648953e+01,4.627052e+02,0,0,9.876169e+00,1.248921e+00,-1.568877e+00,-2.486770e+01,3.141364e+00,-6.934810e+00,2.357732e+01,7.715287e+00,-1.580088e+01,5.589871e+01,2.698949e+01,-1.773077e+01,3.236885e+02,0,0
9.876169e+00,-1.248921e+00,1.568877e+00,-1.954562e+01,7.369798e+00,-5.954866e+00,3.044839e+01,-2.900774e+00,-1.572200e+01,7.184132e+01,2.808888e+01,-3.089857e+01,4.589402e+02,0,0,9.876169e+00,1.248921e+00,-1.568877e+00,-2.383736e+01,3.918164e+00,-3.541327e+00,2.613411e+01,9.046394e+00,-1.479199e+01,6.149149e+01,3.223750e+01,-1.859108e+01,3.197457e+02,0,0
9.915651e+00,-9.289993e-01,2.326799e+00,-1.918851e+01,7.507844e+00,-7.826231e+00,3.207081e+01,-3.705494e+00,-1.580407e+01,7.548855e+01,3.052392e+01,-3.178078e+01,4.598811e+02,0,0,9.915651e+00,9.289993e-01,-2.326799e+00,-2.349086e+01,5.232216e+00,-2.692510e+00,2.796156e+01,1.058281e+01,-1.522188e+01,6.656570e+01,3.453898e+01,-1.780152e+01,3.191499e+02,0,0
9.086891e+00,-3.539378e-01,2.553327e+00,-1.976045e+01,7.145640e+00,-8.375798e+00,3.314175e+01,-4.220021e+00,-1.516749e+01,7.782652e+01,3.296872e+01,-3.180078e+01,4.600232e+02,0,0,9.086891e+00,3.539378e-01,-2.553327e+00,-2.248679e+01,5.196484e+00,-2.534166e+00,3.001895e+01,1.162675e+01,-1.519588e+01,7.140007e+01,3.652931e+01,-1.770211e+01,3.187774e+02,0,0
9.072121e+00,-5.214062e-02,3.301313e+00,-1.985784e+01,6.884365e+00,-7.745836e+00,3.340421e+01,-4.835140e+00,-1.475982e+01,8.037136e+01,3.402342e+01,-3.271554e+01,4.593887e+02,0,0,9.072121e+00,5.214062e-02,-3.301313e+00,-2.179155e+01,6.599197e+00,-6.068157e-01,3.139264e+01,1.263732e+01,-1.595254e+01,7.274414e+01,3.778031e+01,-1.564292e+01,3.210069e+02,0,0
8.538949e+00,-8.464881e-02,3.306081e+00,-2.010417e+01,6.922630e+00,-5.817867e+00,3.452989e+01,-4.717529e+00,-1.401103e+01,8.155340e+01,3.707482e+01,-3.291639e+01,4.591221e+02,0,0,8.538949e+00,8.464881e-02,-3.306081e+00,-2.223091e+01,6.757315e+00,3.126297e-01,3.176142e+01,1.339506e+01,-1.514226e+01,7.517042e+01,4.063178e+01,-1.738617e+01,3.206086e+02,0,0
