6.273293e+00,7.056845e+00,4.462673e+00,-2.617718e+01,7.248239e+00,-7.995589e+00,3.804717e+01,7.324619e-01,-1.266420e+01,9.362809e+01,6.200921e+01,-5.332987e+01,2.939781e+02,0,0,6.273293e+00,-7.056845e+00,-4.462673e+00,-1.027096e+01,9.689433e+00,-5.203273e+00,4.881994e+01,1.983887e+01,-9.854428e+00,1.059301e+02,5.810555e+01,-5.012519e+01,2.885326e+02,0,0
6.364170e+00,6.716745e+00,3.688724e+00,-2.642005e+01,8.204306e+00,-7.640772e+00,3.840209e+01,1.291183e+00,-1.318812e+01,9.344923e+01,6.154992e+01,-5.249893e+01,2.945018e+02,0,0,6.364170e+00,-6.716745e+00,-3.688724e+00,-1.045477e+01,9.062533e+00,-5.428821e+00,4.828652e+01,1.928445e+01,-9.293674e+00,1.054279e+02,5.822979e+01,-5.067371e+01,2.887239e+02,0,0
6.364170e+00,6.716745e+00,3.688724e+00,-2.652911e+01,7.707124e+00,-7.625615e+00,3.831610e+01,1.307477e+00,-1.290042e+01,9.299631e+01,6.203278e+01,-5.198382e+01,2.957165e+02,0,0,6.364170e+00,-6.716745e+00,-3.688724e+00,-1.091848e+01,8.963130e+00,-5.356584e+00,4.822268e+01,1.885658e+01,-9.260991e+00,1.048445e+02,5.833991e+01,-5.096399e+01,2.890747e+02,0,0
6.368859e+00,6.667345e+00,3.675637e+00,-2.608540e+01,7.726736e+00,-7.676436e+00,3.836590e+01,1.316398e+00,-1.290936e+01,9.240237e+01,6.205053e+01,-5.215191e+01,2.968501e+02,0,0,6.368859e+00,-6.667345e+00,-3.675637e+00,-1.053358e+01,8.919119e+00,-5.427961e+00,4.817022e+01,1.884712e+01,-9.252152e+00,1.050454e+02,5.791385e+01,-5.153511e+01,2.881851e+02,0,0
6.368859e+00,6.667345e+00,3.675637e+00,-2.631219e+01,7.729769e+00,-7.644792e+00,3.836590e+01,1.316398e+00,-1.290936e+01,9.248892e+01,6.232899e+01,-5.222589e+01,2.983391e+02,0,0,6.368859e+00,-6.667345e+00,-3.675637e+00,-1.067476e+01,8.925375e+00,-6.270405e+00,4.785641e+01,1.872307e+01,-9.573902e+00,1.051185e+02,5.783840e+01,-5.199655e+01,2.878506e+02,0,0
6.368859e+00,6.667345e+00,3.675637e+00,-2.612510e+01,7.502720e+00,-7.671113e+00,3.836590e+01,1.316398e+00,-1.290936e+01,9.219075e+01,6.286454e+01,-5.365117e+01,2.974599e+02,0,0,6.368859e+00,-6.667345e+00,-3.675637e+00,-1.094027e+01,8.767936e+00,-5.364732e+00,4.785641e+01,1.872307e+01,-9.573902e+00,1.046114e+02,5.782683e+01,-5.228880e+01,2.886741e+02,0,0
6.368859e+00,6.667345e+00,3.675637e+00,-2.629294e+01,7.737755e+00,-7.647476e+00,3.836590e+01,1.316398e+00,-1.290936e+01,9.192811e+01,6.318718e+01,-5.762787e+01,2.960669e+02,0,0,6.368859e+00,-6.667345e+00,-3.675637e+00,-1.081874e+01,9.051261e+00,-6.917923e+00,4.735236e+01,1.872607e+01,-9.310232e+00,1.049618e+02,5.764459e+01,-5.459602e+01,2.898354e+02,0,0
6.368859e+00,6.667345e+00,3.675637e+00,-2.655867e+01,7.463790e+00,-8.422756e+00,3.792970e+01,5.119549e-01,-1.236266e+01,9.084410e+01,6.382579e+01,-6.226418e+01,2.977661e+02,0,0,6.368859e+00,-6.667345e+00,-3.675637e+00,-1.088034e+01,8.619484e+00,-6.419458e+00,4.710678e+01,1.817675e+01,-8.756114e+00,1.042927e+02,5.778336e+01,-5.571561e+01,2.905801e+02,0,0
6.438617e+00,6.154239e+00,3.448762e+00,-2.580179e+01,7.232738e+00,-8.227289e+00,3.757536e+01,6.317572e-01,-1.220338e+01,8.958883e+01,6.437754e+01,-6.525355e+01,2.989215e+02,0,0,6.438617e+00,-6.154239e+00,-3.448762e+00,-1.150127e+01,8.263967e+00,-6.308385e+00,4.555233e+01,1.757748e+01,-8.340452e+00,1.025193e+02,5.792353e+01,-5.853720e+01,2.876990e+02,0,0
6.438617e+00,6.154239e+00,3.448762e+00,-2.571551e+01,7.161123e+00,-8.672259e+00,3.676184e+01,4.692242e-01,-1.164837e+01,8.803167e+01,6.389923e+01,-6.713155e+01,2.972005e+02,0,0,6.438617e+00,-6.154239e+00,-3.448762e+00,-1.155884e+01,8.127549e+00,-6.951430e+00,4.514390e+01,1.701390e+01,-8.400252e+00,1.005666e+02,5.785542e+01,-6.077227e+01,2.867198e+02,0,0
